4150.0,8.493878863006165e-05,5.900118648155436e-06,0.3400929987913328
4151.0,8.69451995621501e-05,5.910086754780742e-06,0.3415575282572489
4152.0,8.870612773657423e-05,5.924198532786135e-06,0.3433373057087397
4153.0,9.017181491510394e-05,5.934713056358522e-06,0.344823247370039
4154.0,9.132619752798812e-05,5.947082270934193e-06,0.34662198003427
4155.0,9.211797063627056e-05,5.953991308837248e-06,0.3481261300715415
4156.0,9.25787917486308e-05,5.96407040398563e-06,0.3499381106041484
4157.0,9.280390514785452e-05,5.9703907554417625e-06,0.3514684651137053
4158.0,9.273184859726292e-05,5.980486066011464e-06,0.3533089831642507
4159.0,9.257351183211846e-05,5.9880281570479485e-06,0.3548652029105142
4160.0,9.183639383126376e-05,5.993118019200405e-06,0.3567232603158558
4161.0,9.165154895166334e-05,6.000540187443897e-06,0.3583216531600267
4162.0,9.06146297241962e-05,5.986426293237103e-06,0.3565319880212869
4163.0,9.019852613756348e-05,5.986935918875931e-06,0.356614472169474
4164.0,9.023530329756868e-05,6.002181578737031e-06,0.358560764366196
4165.0,8.854384430095391e-05,5.966885807608412e-06,0.3548095651942595
4166.0,7.924031166721536e-05,5.727371987660228e-06,0.3266669391739112
4167.0,4.842102543215675e-05,4.901975174667128e-06,0.2285540236187886
4168.0,-3.95458511127121e-05,2.535116029021493e-06,-0.0553165181461346
4169.0,-3.787291980697865e-05,2.5458233060487026e-06,-0.0536062132294281
4170.0,-3.624712981683256e-05,2.5561474517715024e-06,-0.0518362109869273
4171.0,-3.48001067701521e-05,2.562355999239916e-06,-0.050171414841611
4172.0,-3.3696979488955144e-05,2.5658953570259754e-06,-0.048467168889395
4173.0,-3.330658424865028e-05,2.561368460961784e-06,-0.04690375665305
4174.0,-3.116821252740542e-05,2.569426458876363e-06,-0.0451713955393953
4175.0,-2.887011898983806e-05,2.579489538888893e-06,-0.0435339453552136
4176.0,-2.679842472687601e-05,2.5903613150469783e-06,-0.0418619234635887
4177.0,-2.515844586431877e-05,2.595819590654248e-06,-0.040326399536392
4178.0,-2.4100118215763435e-05,2.598033533897192e-06,-0.0387858576019849
4179.0,-2.269747006279124e-05,2.606914204482636e-06,-0.0373680472310117
4180.0,-2.193468509973804e-05,2.614195975007621e-06,-0.0359895092024282
4181.0,-2.205865527483917e-05,2.615252314297607e-06,-0.0348490738477776
4182.0,-2.332852158501554e-05,2.611948884348952e-06,-0.0338621842448807
4183.0,-2.635725356797777e-05,2.59700408996376e-06,-0.0333148925999839
4184.0,-3.260242157097251e-05,2.5647297688829245e-06,-0.0333838462893189
4185.0,-3.1239110792424324e-05,2.5772037900838805e-06,-0.0317693884880471
4186.0,-3.0137220056327797e-05,2.588370902071109e-06,-0.0300905916434555
4187.0,-2.923944828145193e-05,2.5966323860592853e-06,-0.0284910396278319
4188.0,-2.8651154824338795e-05,2.6035301797695066e-06,-0.0268291474068408
4189.0,-2.7926923435381404e-05,2.6134703603302184e-06,-0.0252343871567609
4190.0,-2.7170307496042903e-05,2.6282435954967047e-06,-0.0235457510153774
4191.0,-2.6547980734428563e-05,2.6392770013198504e-06,-0.0219644202831495
4192.0,-2.6043288574640388e-05,2.64993691144384e-06,-0.0202896093837042
4193.0,-2.5615766690252207e-05,2.6579516332802023e-06,-0.0187247164357197
4194.0,-2.527911238268683e-05,2.6664035877142148e-06,-0.0170715537689039
4195.0,-2.5103173962962494e-05,2.6697141453219267e-06,-0.0155370476740089
4196.0,-2.507515663577629e-05,2.672255881363806e-06,-0.01391621438829
4197.0,-2.452315181553401e-05,2.677337697363571e-06,-0.0123870837404124
4198.0,-2.4128840107838307e-05,2.681418783925973e-06,-0.0107818053433862
4199.0,-2.419388944986949e-05,2.678935904909922e-06,-0.0093260642912747
4200.0,-2.253962488251734e-05,2.688225876094357e-06,-0.0076531957166941
4201.0,-2.0712691415261857e-05,2.69769459235838e-06,-0.0060761199710929
4202.0,-1.889515064362251e-05,2.707081421700976e-06,-0.0044090350397087
4203.0,-1.6703590333319675e-05,2.7192837906183068e-06,-0.0028230615510916
4204.0,-1.4459119662817885e-05,2.732774947299813e-06,-0.0011503400300655
4205.0,-1.2225160989740794e-05,2.74464399356992e-06,0.0004234024654814
4206.0,-9.924116961326251e-06,2.7578157182206438e-06,0.0020893951519982
4207.0,-7.711387465905497e-06,2.7671121630805727e-06,0.0036586680882368
4208.0,-5.631001164539281e-06,2.777832973330627e-06,0.0053034224351558
4209.0,-3.708836751130418e-06,2.785576087082025e-06,0.0068513441096104
4210.0,-1.9361818275804285e-06,2.7943982395966576e-06,0.0084809190113017
4211.0,-3.7389460093909725e-07,2.8004018157969824e-06,0.0100133841193399
4212.0,9.16324481245954e-07,2.806164507572273e-06,0.0116222324809711
4213.0,2.089755065586096e-06,2.8108010184200224e-06,0.0131446991979288
4214.0,2.9191005485838425e-06,2.8143980790011965e-06,0.0147401709972264
4215.0,3.354883538975177e-06,2.813870876561161e-06,0.0162342854355651
4216.0,4.0982656176813485e-06,2.817219600893224e-06,0.0176791073147788
4217.0,4.938633065650416e-06,2.8277095930235628e-06,0.0193413170193906
4218.0,5.532261363534823e-06,2.835240460014812e-06,0.0207693180166894
4219.0,5.888741192930328e-06,2.843984802413985e-06,0.0223901863848079
4220.0,5.981331840084977e-06,2.8479702680364515e-06,0.0237683345309906
4221.0,5.851908410518627e-06,2.852263977033561e-06,0.0253185891494672
4222.0,5.379857229380598e-06,2.8505784730388483e-06,0.0265912817335638
4223.0,4.6000128885183e-06,2.848450294466238e-06,0.0279919422868466
4224.0,3.5618538926585365e-06,2.8433906782752192e-06,0.0290803741679724
4225.0,1.9372511546447934e-06,2.8346267150957795e-06,0.0302376544457262
4226.0,-6.353698649981886e-07,2.8138666776991715e-06,0.03095379397005
4227.0,-2.4254720437761484e-06,2.803308756198133e-06,0.0317251622566426
4228.0,-5.420949316901065e-06,2.780200880080458e-06,0.0319020664565049
4229.0,-1.0705426106741266e-05,2.7418242186027217e-06,0.0314095169406425
4230.0,-9.67738471872602e-06,2.7423891299419227e-06,0.032803605438799
4231.0,-8.645980110839728e-06,2.7421043356658366e-06,0.0342933261504271
4232.0,-7.309539518668566e-06,2.743901651868128e-06,0.0356841454314338
4233.0,-5.97816245532108e-06,2.745257546052528e-06,0.0371661826788392
4234.0,-4.714392263501662e-06,2.7421326404193607e-06,0.0385349197501094
4235.0,-2.8628684806699524e-06,2.74660970135374e-06,0.0400273086755341
4236.0,-8.864188374071656e-07,2.751874053955269e-06,0.0414215148970428
4237.0,1.132817062259636e-06,2.757917951556248e-06,0.0429075789038037
4238.0,3.1390839625814904e-06,2.761957483295822e-06,0.0442882413614703
4239.0,5.055128092564554e-06,2.766460523270528e-06,0.0457579954628513
4240.0,6.863464102087698e-06,2.7688341971740665e-06,0.047121259196532
4241.0,8.54409327630057e-06,2.771522123073458e-06,0.0485691358482501
4242.0,1.0062196034920211e-05,2.772319409986124e-06,0.0499118962985477
4243.0,1.1372805476719476e-05,2.7732024951807118e-06,0.0513327202255305
4244.0,1.2425939312756291e-05,2.770001912196273e-06,0.0526491403269516
4245.0,1.319621572419386e-05,2.7657709171741344e-06,0.0540368054220371
4246.0,1.3949498383688548e-05,2.7628741311817963e-06,0.0553303149118465
4247.0,1.4595830684569448e-05,2.763472846747556e-06,0.0567032722015335
4248.0,1.4961584607865656e-05,2.7612475361214624e-06,0.0579654924055301
4249.0,1.5070680261476004e-05,2.7591727138454505e-06,0.0592888633116291
4250.0,1.4844811731795372e-05,2.753327815836262e-06,0.0604957929694286
4251.0,1.4277822799477422e-05,2.745027491315184e-06,0.0617508958975377
4252.0,1.3300127870762449e-05,2.731235491660007e-06,0.0628746814900158
4253.0,1.1727590973285218e-05,2.7120409228528144e-06,0.0640130872703443
4254.0,1.189531665371794e-05,2.71201474603178e-06,0.0652195717727144
4255.0,1.2052463563007432e-05,2.712165913591834e-06,0.0664862714265106
4256.0,1.2216627497719434e-05,2.709904006782099e-06,0.0676559996111187
4257.0,1.2433371621907376e-05,2.7077126034197336e-06,0.0688880410307758
4258.0,1.2671074846318087e-05,2.7023897737001183e-06,0.0700233815502189
4259.0,1.313106249656615e-05,2.6995510171180667e-06,0.0712281725820517
4260.0,1.3644365394244052e-05,2.6935991463410112e-06,0.0723377421182006
4261.0,1.4528140950185307e-05,2.6928500118093943e-06,0.0735198323319469
4262.0,1.555321450586647e-05,2.691069692698233e-06,0.0746113458216874
4263.0,1.674121177147152e-05,2.6892667838839785e-06,0.0757600341271737
4264.0,1.8019577013324248e-05,2.6856731172918454e-06,0.0768125529962351
4265.0,1.9368749269569e-05,2.6816653442361004e-06,0.077905405898947
4266.0,2.077495956135492e-05,2.6767675690403327e-06,0.0788917230907621
4267.0,2.2160474068434548e-05,2.670585237372586e-06,0.0798980167599717
4268.0,2.3422580379499807e-05,2.661205982059316e-06,0.0807746685788318
4269.0,2.447579208661729e-05,2.6494000986759307e-06,0.0816354386909714
4270.0,2.518550381726261e-05,2.633129835033983e-06,0.0823204919571155
4271.0,2.5665969337363184e-05,2.618573954560506e-06,0.0829411325398813
4272.0,2.5351071523140497e-05,2.5954659720138102e-06,0.0832864055531817
4273.0,2.4748628520073715e-05,2.5757003193543395e-06,0.0834518660545771
4274.0,2.2866440376489345e-05,2.5465866160549496e-06,0.0831147718132481
4275.0,1.8662406122535217e-05,2.501871035141817e-06,0.0820047194572475
4276.0,1.969645859029245e-05,2.4950713632989743e-06,0.0829204394145122
4277.0,2.0455268243799555e-05,2.486942894452372e-06,0.0838676299299151
4278.0,2.0872649313779623e-05,2.476707564703563e-06,0.0847263083421079
4279.0,2.0998525545404997e-05,2.4658200616352883e-06,0.0856083373634347
4280.0,2.0711366372836676e-05,2.451736242731573e-06,0.0863891930243218
4281.0,1.9862484707393983e-05,2.4330566986677947e-06,0.0871573278201715
4282.0,1.9924731574507453e-05,2.424479499226951e-06,0.0879856859897185
4283.0,1.9997854022050027e-05,2.420042906305503e-06,0.0888604733517817
4284.0,1.9915550151741517e-05,2.4130464557096053e-06,0.0896606989500012
4285.0,1.97704609785996e-05,2.405431992510214e-06,0.0904901631851355
4286.0,1.9552558685932883e-05,2.3966865255994825e-06,0.0912467459508239
4287.0,1.9430033651556597e-05,2.390587375362506e-06,0.0920373307059564
4288.0,1.922646902312821e-05,2.380107074708961e-06,0.09275094205346
4289.0,1.9042936179497688e-05,2.368271985803426e-06,0.0934879000674194
4290.0,1.8855249971383763e-05,2.353577368548499e-06,0.0941519299751132
4291.0,1.892978082079815e-05,2.342251426650679e-06,0.094850822274302
4292.0,1.9012434991249916e-05,2.3277165871961926e-06,0.0954746364031588
4293.0,1.9705915813213203e-05,2.3198327645882268e-06,0.0961611809279884
4294.0,2.0542981468079163e-05,2.3109048769496837e-06,0.0967867075540765
4295.0,2.164476137780044e-05,2.3040034563250164e-06,0.097446690170206
4296.0,2.2909488802191936e-05,2.296483644148049e-06,0.0980507003275537
4297.0,2.429712489868433e-05,2.288450531077266e-06,0.0986792706251898
4298.0,2.579741105759233e-05,2.2800055869197278e-06,0.0992506471692056
4299.0,2.7374667688559256e-05,2.2709286074823987e-06,0.0998441634111594
4300.0,2.896538564856088e-05,2.260835446039155e-06,0.1003791251060965
4301.0,3.056626280604333e-05,2.2496514553293493e-06,0.1009315308679934
4302.0,3.21123299134484e-05,2.236710616348708e-06,0.1014250972296209
4303.0,3.318602769365555e-05,2.2179509124452657e-06,0.1007689559012275
4304.0,3.396037749959205e-05,2.196763389248088e-06,0.0998562575332402
4305.0,3.502477415258097e-05,2.1787877294060685e-06,0.1003152539859771
4306.0,3.564702914976075e-05,2.146749705100085e-06,0.0974068989030356
4307.0,3.267587132359697e-05,2.0292436584432025e-06,0.075913202404107
4308.0,1.8164123255741524e-05,1.6443335961759611e-06,-0.0020381502624679
4309.0,-2.8535354401508483e-05,5.215963548739623e-07,-0.2363348980229908
4310.0,-2.8255325550785317e-05,5.227404664516259e-07,-0.2337238668450763
4311.0,-2.8197686212264184e-05,5.224995418429923e-07,-0.2310938230858931
4312.0,-2.8445363723165945e-05,5.194710315422723e-07,-0.2285335219574007
4313.0,-2.838040997228084e-05,5.236600562894624e-07,-0.2259233729016081
4314.0,-2.847224820397865e-05,5.260100679936035e-07,-0.2233829974338372
4315.0,-2.8662599862582225e-05,5.282243672014205e-07,-0.2208484487155812
4316.0,-2.899917233863155e-05,5.291571637220929e-07,-0.2184044635947187
4317.0,-2.939404449724452e-05,5.29175247510066e-07,-0.2159925602982854
4318.0,-2.9989931518662828e-05,5.271629909613811e-07,-0.2137109523014578
4319.0,-3.0824622990589646e-05,5.216832939751261e-07,-0.2115240143374657
4320.0,-3.193444211939165e-05,5.151696540627323e-07,-0.2095360269985721
4321.0,-3.3301844421675465e-05,5.106178961312475e-07,-0.2077497414460361
4322.0,-3.5452819961170656e-05,5.010386620136993e-07,-0.2063788179153629
4323.0,-3.932434172470853e-05,4.816110080261098e-07,-0.2057245007482637
4324.0,-3.826586643972327e-05,4.847688938678668e-07,-0.2032201220614207
4325.0,-3.704027332325659e-05,4.882337793265409e-07,-0.2007001265053258
4326.0,-3.571590605409414e-05,4.897841952094012e-07,-0.1982264596017902
4327.0,-3.42775030689548e-05,4.914863163926669e-07,-0.1957417528238311
4328.0,-3.2800436408429e-05,4.915342084480081e-07,-0.1933063598219197
4329.0,-3.1305162603514914e-05,4.910462379569902e-07,-0.1908636580263023
4330.0,-2.986442928135509e-05,4.876970035178677e-07,-0.1884718180430449
4331.0,-2.850887183613296e-05,4.8227618969538e-07,-0.1860797672350002
4332.0,-2.719543494397509e-05,4.786977566899651e-07,-0.1837319288223009
4333.0,-2.5668096588757844e-05,4.784698675950942e-07,-0.1813707479387972
4334.0,-2.4254702299786894e-05,4.775874565191846e-07,-0.1790315037397266
4335.0,-2.3080121751870063e-05,4.74578694807375e-07,-0.1767199485105367
4336.0,-2.2201908690551508e-05,4.697294356898785e-07,-0.1744451561001641
4337.0,-2.152061829671119e-05,4.66390044744735e-07,-0.1721958512891683
4338.0,-2.1333202428222568e-05,4.598068770181483e-07,-0.1700063540770107
4339.0,-2.03585472470106e-05,4.623074827989002e-07,-0.1677169886118262
4340.0,-1.953935229327462e-05,4.650940922939186e-07,-0.1654447745069169
4341.0,-1.895344257600481e-05,4.670096357527664e-07,-0.1631990268568877
4342.0,-1.8578080731349524e-05,4.675218142014193e-07,-0.1609659442614383
4343.0,-1.84386935468546e-05,4.666126435970338e-07,-0.1587737595809452
4344.0,-1.834299093640258e-05,4.685180798419568e-07,-0.1565735949246106
4345.0,-1.8406514298803638e-05,4.703175722449354e-07,-0.1544279311209955
4346.0,-1.8581474323359463e-05,4.7120676981151196e-07,-0.152267989381737
4347.0,-1.888183570178263e-05,4.711587720936475e-07,-0.1501618814365138
4348.0,-1.9195506864861265e-05,4.704961513996462e-07,-0.1480423000676112
4349.0,-1.955869997812449e-05,4.685806929129619e-07,-0.1459762790784661
4350.0,-1.990657941752194e-05,4.658178698363666e-07,-0.143903557280082
4351.0,-2.028699060859932e-05,4.5981020768289066e-07,-0.1418895794824017
4352.0,-2.0469529564808187e-05,4.5594122908383917e-07,-0.1398609359496759
4353.0,-2.019857531098614e-05,4.573114203167761e-07,-0.1378583903369586
4354.0,-1.97745088627176e-05,4.580626824052144e-07,-0.1358520644850819
4355.0,-1.920436810451646e-05,4.57248437580171e-07,-0.1338912903656913
4356.0,-1.846051227695818e-05,4.568122668900272e-07,-0.1319245694852568
4357.0,-1.7477867064708557e-05,4.592198540090521e-07,-0.1299969001170446
4358.0,-1.632023112153518e-05,4.614463575288808e-07,-0.1280618746307261
4359.0,-1.5064176478475956e-05,4.6275274973273035e-07,-0.1261756822754045
4360.0,-1.3689313345534384e-05,4.6449442693219683e-07,-0.1242877619833402
4361.0,-1.229483925932016e-05,4.648822764205937e-07,-0.1224526639563733
4362.0,-1.089243486137235e-05,4.6404183922729453e-07,-0.1206245311552608
4363.0,-9.55575468451539e-06,4.616932121977697e-07,-0.1188574303407257
4364.0,-8.336707730491953e-06,4.587780092413922e-07,-0.1171116343549538
4365.0,-7.319993723330997e-06,4.550729950220159e-07,-0.1154416104902861
4366.0,-6.63466439616612e-06,4.481109556857862e-07,-0.1138193285285473
4367.0,-6.570673433387664e-06,4.367680146095458e-07,-0.1123234787889864
4368.0,-5.707584404921758e-06,4.349858820976866e-07,-0.1107704982748522
4369.0,-5.303516425992099e-06,4.319319662323437e-07,-0.109350123974101
4370.0,-5.372031147909667e-06,4.28555610058601e-07,-0.1080449250072779
4371.0,-6.215176541898608e-06,4.230066267185452e-07,-0.1069665015310179
4372.0,-8.19543774034345e-06,4.138047024663574e-07,-0.1061839439931189
4373.0,-1.2259293258641918e-05,3.972450062027166e-07,-0.1060196244184537
4374.0,-1.1796294403359535e-05,3.987382220522382e-07,-0.1043639338012048
4375.0,-1.1561960312480425e-05,3.996222007607802e-07,-0.1027516609707761
4376.0,-1.1447439337539004e-05,4.015774227233626e-07,-0.1011335551983349
4377.0,-1.1518884811463944e-05,4.033234688258857e-07,-0.0995558909063301
4378.0,-1.1709541560972192e-05,4.040280843582493e-07,-0.097979382828281
4379.0,-1.2013281136116968e-05,4.038609229874894e-07,-0.0964437977410535
4380.0,-1.2365390383076544e-05,4.034844191204639e-07,-0.0949100156963891
4381.0,-1.276567219448347e-05,4.026948696676408e-07,-0.0934178713764181
4382.0,-1.316690458622166e-05,4.002364795059581e-07,-0.091929601089702
4383.0,-1.350087604313766e-05,3.985717722978823e-07,-0.0904778563490772
4384.0,-1.3575987257558307e-05,3.995826476065287e-07,-0.0890165169392466
4385.0,-1.353412991059134e-05,4.0062422817574857e-07,-0.0875935434248977
4386.0,-1.3346485901744227e-05,4.009974481689205e-07,-0.0861720382908014
4387.0,-1.2985361212215678e-05,4.012349180732897e-07,-0.0847852375987076
4388.0,-1.2455949177214528e-05,4.0097579332836245e-07,-0.0834003826891063
4389.0,-1.1790586269411604e-05,4.007353662207533e-07,-0.082055013903908
4390.0,-1.0995004381590813e-05,3.995056642826908e-07,-0.0807149921624411
4391.0,-1.0131737756723312e-05,3.967492758342862e-07,-0.0794171805216025
4392.0,-9.192107050504028e-06,3.930213289854252e-07,-0.0781264140731577
4393.0,-8.28566393378232e-06,3.885120453966945e-07,-0.0768830236769524
4394.0,-7.445758191980802e-06,3.833434464746658e-07,-0.0756534554447379
4395.0,-6.3580850565604005e-06,3.803839435116228e-07,-0.0744502663263894
4396.0,-5.331183839351679e-06,3.777222895129157e-07,-0.0732569226640028
4397.0,-4.6533385223638665e-06,3.7261662443786796e-07,-0.0721311587317263
4398.0,-3.0894098654283235e-06,3.739333479027781e-07,-0.0709135448514198
4399.0,-1.647954078631871e-06,3.7372861429658324e-07,-0.0697348726122627
4400.0,-1.2516223158981658e-07,3.7657648736751284e-07,-0.0685449710014154
4401.0,1.2470504982132057e-06,3.786958042772229e-07,-0.0673904611764609
4402.0,2.4743762704465355e-06,3.809409299874476e-07,-0.0662355826631802
4403.0,3.543339960905225e-06,3.826909259337359e-07,-0.0651117679443203
4404.0,4.422460580929954e-06,3.841030184624761e-07,-0.0639881784134446
4405.0,5.06242387923005e-06,3.851373973934954e-07,-0.0628995991175156
4406.0,5.485514368080309e-06,3.859168372820321e-07,-0.0618151181131459
4407.0,5.6693519155102e-06,3.862462345125383e-07,-0.0607661744949503
4408.0,5.6317922353718304e-06,3.850125677827506e-07,-0.0597168972991688
4409.0,5.495933963481116e-06,3.862130495285365e-07,-0.0586908309233816
4410.0,5.205176043900316e-06,3.873497143921396e-07,-0.05766198588056
4411.0,4.763526915128646e-06,3.874762223224682e-07,-0.0566663560907616
4412.0,4.257173407151169e-06,3.872382260856801e-07,-0.0556652435017687
4413.0,3.659663381646105e-06,3.867199772741012e-07,-0.0546998384393661
4414.0,3.023818710196e-06,3.855730181072335e-07,-0.0537366202292887
4415.0,2.3139593016951225e-06,3.8336050424985814e-07,-0.0528163999635763
4416.0,1.5114346740481545e-06,3.7894776379161394e-07,-0.0519099510287067
4417.0,1.2031060118899304e-06,3.790708501216718e-07,-0.0510239729454605
4418.0,9.514052580184016e-07,3.789611337540922e-07,-0.0501571766048051
4419.0,7.260100172459311e-07,3.782162897930232e-07,-0.0493552713439491
4420.0,5.24461515935687e-07,3.766482579229413e-07,-0.048591429355147
4421.0,2.2564299117828225e-07,3.740265242486345e-07,-0.0479252468741123
4422.0,-1.5305867028936624e-07,3.723896936944961e-07,-0.0473402494083307
4423.0,-9.077751912195594e-07,3.687707838136773e-07,-0.0469251515621289
4424.0,-2.3297501049033246e-06,3.621902529200162e-07,-0.0467288019699597
4425.0,-5.210595878863044e-06,3.508071948115379e-07,-0.0469960638393985
4426.0,-4.230487336844396e-06,3.4989798288212585e-07,-0.0461788469337675
4427.0,-3.370846156504138e-06,3.474225121524891e-07,-0.0454067321551831
4428.0,-2.744943392780528e-06,3.423827594093581e-07,-0.0446538200749413
4429.0,-1.2959292662216436e-06,3.406269801363004e-07,-0.0438581029482952
4430.0,1.32848393884951e-07,3.4050606662377215e-07,-0.0430586061170443
4431.0,1.5211100084183483e-06,3.407884140220625e-07,-0.0422848450163304
4432.0,2.8185920400505093e-06,3.4130368009607495e-07,-0.0415065650754236
4433.0,3.9446899189523765e-06,3.40633492714378e-07,-0.0407606981845811
4434.0,5.072947837805691e-06,3.4185705857850385e-07,-0.0400017520443826
4435.0,6.005411160042162e-06,3.422263888394716e-07,-0.0392740884428837
4436.0,6.821178785274146e-06,3.4332916489017226e-07,-0.0385348409811874
4437.0,7.387127738005155e-06,3.4408118754136725e-07,-0.0378261329364075
4438.0,7.669270813931793e-06,3.441036355679779e-07,-0.0371150450635202
4439.0,8.030962722103132e-06,3.464764632926312e-07,-0.0364157641091688
4440.0,8.190645904811472e-06,3.48201586506146e-07,-0.0357093632413364
4441.0,8.14174180007123e-06,3.4949370217510095e-07,-0.0350296288536985
4442.0,7.961959963517657e-06,3.512661673979111e-07,-0.0343387274996923
4443.0,7.621472502357093e-06,3.529409581342402e-07,-0.0336759321669167
4444.0,7.189759156322894e-06,3.544004513303948e-07,-0.0330046818143548
4445.0,6.667341318295744e-06,3.549844348636056e-07,-0.0323611985430584
4446.0,6.107656568294943e-06,3.5606314962322e-07,-0.0317108689097131
4447.0,5.518770518955433e-06,3.557471916063843e-07,-0.0310882814074928
4448.0,4.937677129699864e-06,3.546992687153157e-07,-0.0304609384648415
4449.0,4.443847233695693e-06,3.540604145439276e-07,-0.0298582475895904
4450.0,4.208196944457343e-06,3.553594699880432e-07,-0.0292408770969453
4451.0,4.098173242341591e-06,3.564749056764884e-07,-0.028648900777196
4452.0,4.124259587933772e-06,3.566684657575601e-07,-0.0280633889878442
4453.0,4.323477894263225e-06,3.576697132469051e-07,-0.0274735804794601
4454.0,4.649718698538346e-06,3.582811988909077e-07,-0.0269042796282943
4455.0,5.104193719001395e-06,3.586424945917763e-07,-0.0263341147290701
4456.0,5.633991688966128e-06,3.580121794784499e-07,-0.0257860739092813
4457.0,6.236537819261611e-06,3.571228563977415e-07,-0.0252383036969232
4458.0,6.822468843511331e-06,3.553622056077519e-07,-0.0247174968426114
4459.0,7.311603179107388e-06,3.52445069944838e-07,-0.0242087555263933
4460.0,7.049650162213845e-06,3.4629770769325805e-07,-0.0248460486940335
4461.0,8.202610829743417e-06,3.459274533668153e-07,-0.0245722393557187
4462.0,9.429248199597594e-06,3.450133050421194e-07,-0.0243378681858795
4463.0,9.327259508060688e-06,3.413760587224603e-07,-0.0289154927405974
4464.0,3.5869797353624623e-06,3.233721680585771e-07,-0.0518875935938261
4465.0,-1.983027270966645e-05,2.616248021032513e-07,-0.1306479369265296
4466.0,-1.9114406854401037e-05,2.622151751885511e-07,-0.1296829213884653
4467.0,-1.8627074181655125e-05,2.630193553480504e-07,-0.1287523469360856
4468.0,-1.821100730244237e-05,2.6540324614244813e-07,-0.1278180479305878
4469.0,-1.7995976486621573e-05,2.6811989835530925e-07,-0.1269204302489133
4470.0,-1.7991239699419792e-05,2.7029484180582575e-07,-0.1260312020450244
4471.0,-1.820786629369094e-05,2.726148088925126e-07,-0.1251878719561767
4472.0,-1.8653445274757603e-05,2.7402753923970253e-07,-0.1243694990952839
4473.0,-1.934843122940325e-05,2.752072594410737e-07,-0.1236151158319805
4474.0,-2.0334210865549707e-05,2.748719584473988e-07,-0.1229120164881219
4475.0,-2.166125853942073e-05,2.738054357714792e-07,-0.1223132680794448
4476.0,-2.3428406094134868e-05,2.7082509247484734e-07,-0.1218266703315486
4477.0,-2.5784877557732495e-05,2.6720057688535016e-07,-0.1215478365042519
4478.0,-2.9418185255268867e-05,2.592590397990168e-07,-0.1216294133484401
4479.0,-2.963152525639897e-05,2.6071239096460165e-07,-0.1208320402547694
4480.0,-2.973492537599373e-05,2.617004906519313e-07,-0.1200321226410037
4481.0,-2.9740784195582795e-05,2.618032546899429e-07,-0.1192580713876773
4482.0,-2.9682237424649336e-05,2.611263579685977e-07,-0.1184849913552548
4483.0,-2.920751523409044e-05,2.622641102219025e-07,-0.1177249131037068
4484.0,-2.8619488662541223e-05,2.62402298730499e-07,-0.1169624402762106
4485.0,-2.7771365438937404e-05,2.634901829441193e-07,-0.1162183843130606
4486.0,-2.681216698487388e-05,2.643075093601944e-07,-0.1154715413721776
4487.0,-2.57725230475688e-05,2.649426062038295e-07,-0.1147504754844837
4488.0,-2.4668610972696364e-05,2.653936347824937e-07,-0.114024935676686
4489.0,-2.3574018636374028e-05,2.6538300570127934e-07,-0.1133262963284613
4490.0,-2.253595642791812e-05,2.645068073934821e-07,-0.1126296803666319
4491.0,-2.1557414213452838e-05,2.643943622566453e-07,-0.1119598139139757
4492.0,-2.0856496652016315e-05,2.6272991403443165e-07,-0.1113049237311835
4493.0,-1.952407752985392e-05,2.640989567021821e-07,-0.1106141133256773
4494.0,-1.8269712991949454e-05,2.655325411632856e-07,-0.109919358824401
4495.0,-1.7124372880179398e-05,2.66780351532513e-07,-0.1092445457207488
4496.0,-1.6112120433286205e-05,2.6776792549711613e-07,-0.1085663443022913
4497.0,-1.5245601704985305e-05,2.681102952816712e-07,-0.1079092935757715
4498.0,-1.4548683706553722e-05,2.6800644880285733e-07,-0.1072486630443584
4499.0,-1.403698110842979e-05,2.675973165283291e-07,-0.1066092412334176
4500.0,-1.368771653029142e-05,2.670963268122888e-07,-0.1059637397526442
4501.0,-1.3556303723662787e-05,2.651646070895201e-07,-0.1053382211763507
4502.0,-1.3485602136898352e-05,2.6555097756692586e-07,-0.1047032260500973
4503.0,-1.359302093845056e-05,2.6645652997402624e-07,-0.1040865782373556
4504.0,-1.390103837936855e-05,2.668067940889068e-07,-0.103467975287109
4505.0,-1.4344428297652026e-05,2.6787909905485e-07,-0.1028653729804238
4506.0,-1.4632922729897247e-05,2.705373256337832e-07,-0.1022446530233185
4507.0,-1.4991124277662564e-05,2.72910614504401e-07,-0.1016402639960993
4508.0,-1.5384295390546e-05,2.747651792163247e-07,-0.1010291723283035
4509.0,-1.5770775590317878e-05,2.767302922458118e-07,-0.1004334742623815
4510.0,-1.6108162555786617e-05,2.785284443481716e-07,-0.0998312045594132
4511.0,-1.634094258592547e-05,2.806129371784332e-07,-0.0992401781276927
4512.0,-1.6462572194490166e-05,2.82176048138605e-07,-0.0986421610589591
4513.0,-1.6468585608138098e-05,2.837853945857623e-07,-0.0980584890995418
4514.0,-1.6349089850004582e-05,2.852326804170444e-07,-0.0974682855237624
4515.0,-1.6086991291155425e-05,2.862518685218922e-07,-0.0968918127749567
4516.0,-1.572270783411171e-05,2.865942662239529e-07,-0.0963145503957364
4517.0,-1.5237726268101269e-05,2.867790273324056e-07,-0.0957521530815977
4518.0,-1.4668813775644915e-05,2.86198619480426e-07,-0.0951854200158102
