347.0,-1.1151534594897769e-06,-3.912167248591855e-06,-4.2108524341933876e-05
348.0,-1.032055799382665e-06,-3.853303378820151e-06,-4.2338527971863827e-05
349.0,-9.521209939348264e-07,-3.793388332659801e-06,-4.2562488206401667e-05
350.0,-8.756717597133965e-07,-3.732957815466337e-06,-4.2776300955338204e-05
351.0,-7.996326298889805e-07,-3.6716792474257418e-06,-4.298286035586036e-05
352.0,-7.2576765615273e-07,-3.6099531124221976e-06,-4.3179917931820704e-05
353.0,-6.540430359009768e-07,-3.5476023736963756e-06,-4.3368714356049746e-05
354.0,-5.867815038692206e-07,-3.484991339324798e-06,-4.3549039827128363e-05
355.0,-5.217390955555712e-07,-3.421959649932306e-06,-4.372296029274618e-05
356.0,-4.588506593043631e-07,-3.3588039661402302e-06,-4.388628834424164e-05
357.0,-3.9664396935787654e-07,-3.2952669662158353e-06,-4.4042852951287856e-05
358.0,-3.374087245508774e-07,-3.231642306105415e-06,-4.418836510857639e-05
359.0,-2.820162006603493e-07,-3.1678006237240266e-06,-4.432671758543337e-05
360.0,-2.2979795373993502e-07,-3.1039792809445396e-06,-4.4455729939163665e-05
361.0,-1.7928730680653697e-07,-3.040039947997112e-06,-4.457528981760419e-05
362.0,-1.3021934198309865e-07,-2.976063647417218e-06,-4.468280021563008e-05
363.0,-8.379450040554895e-08,-2.911963870533939e-06,-4.478111071887942e-05
364.0,-4.1279801897281307e-08,-2.8479462893270377e-06,-4.486748063731845e-05
365.0,-2.0699347977978115e-09,-2.783931239699476e-06,-4.494617628090712e-05
366.0,3.4810061785259405e-08,-2.720091848269653e-06,-4.5013291518260456e-05
367.0,7.073084043249326e-08,-2.6562741879864198e-06,-4.507004426044736e-05
368.0,1.039334746589075e-07,-2.5926437168164107e-06,-4.511592282992057e-05
369.0,1.3382132294328286e-07,-2.5292911884773017e-06,-4.515182994791297e-05
370.0,1.6012926528626558e-07,-2.466203651586884e-06,-4.517991658970274e-05
371.0,1.844981284525796e-07,-2.4036417713159845e-06,-4.5199201335212986e-05
372.0,2.0779105918944682e-07,-2.341431055584791e-06,-4.5209297437551694e-05
373.0,2.2918201956223967e-07,-2.2797478163144315e-06,-4.5211846731561654e-05
374.0,2.4792328006001096e-07,-2.2185798913149135e-06,-4.5204882890360216e-05
375.0,2.628354355569652e-07,-2.1581921692091216e-06,-4.519312274945623e-05
376.0,2.764028101195584e-07,-2.0985056585646875e-06,-4.517354842270922e-05
377.0,2.886654685096317e-07,-2.039579570748497e-06,-4.514646986527546e-05
378.0,3.0017407774244205e-07,-1.9812391135714903e-06,-4.5111368684387655e-05
379.0,3.0894345632776845e-07,-1.9236598907637187e-06,-4.506910227830038e-05
380.0,3.146619820377392e-07,-1.8668449997495004e-06,-4.502011024366948e-05
381.0,3.185963998696266e-07,-1.8108501967525628e-06,-4.496537941005467e-05
382.0,3.214587180511686e-07,-1.7555250202294268e-06,-4.4900841061796326e-05
383.0,3.237362295929454e-07,-1.7007817825032056e-06,-4.4827903482588985e-05
384.0,3.237218013161668e-07,-1.6466214598263832e-06,-4.4745707906469175e-05
385.0,3.2087689860492464e-07,-1.5931081555010857e-06,-4.465583502294296e-05
386.0,3.16189169878843e-07,-1.540275019651399e-06,-4.455853293349596e-05
387.0,3.1023635539429163e-07,-1.4880359701815084e-06,-4.445270974534249e-05
388.0,3.042329161187411e-07,-1.4362921709898667e-06,-4.433649879426953e-05
389.0,2.963681866405813e-07,-1.3850712921436544e-06,-4.421257913517865e-05
390.0,2.863031524719752e-07,-1.3344238650174721e-06,-4.407930688396056e-05
391.0,2.7408778014099243e-07,-1.284584711216859e-06,-4.394119614936874e-05
392.0,2.6096310446153556e-07,-1.2354471223062326e-06,-4.3794515656186534e-05
393.0,2.479926937807027e-07,-1.1869525236404474e-06,-4.364142390753709e-05
394.0,2.3380248265143286e-07,-1.1391169012015687e-06,-4.34808156583961e-05
395.0,2.1838772351816723e-07,-1.0920990933782041e-06,-4.331453170460111e-05
396.0,2.0070828725328798e-07,-1.046034032720046e-06,-4.31442187140458e-05
397.0,1.825276548464687e-07,-1.0009222605569236e-06,-4.296967117852016e-05
398.0,1.6460157939337355e-07,-9.566689403648494e-07,-4.278834143498206e-05
399.0,1.4624861188791004e-07,-9.132238114303223e-07,-4.260320295722367e-05
400.0,1.2709051254015576e-07,-8.705583862108494e-07,-4.241141258534258e-05
401.0,1.0615430203961945e-07,-8.288986415621885e-07,-4.221785317411613e-05
402.0,8.433414120224811e-08,-7.881309945789307e-07,-4.202005442929075e-05
403.0,6.282978324419802e-08,-7.481849304228549e-07,-4.1817012707039234e-05
404.0,4.127472950257917e-08,-7.08783898330802e-07,-4.1607183987477966e-05
405.0,1.9481469376525367e-08,-6.699645957306107e-07,-4.139156052229848e-05
406.0,-4.1008958041466685e-09,-6.317360768434167e-07,-4.1170320743688994e-05
407.0,-2.8504803767912708e-08,-5.941954024836975e-07,-4.094590419944357e-05
408.0,-5.297393373685304e-08,-5.571536261603746e-07,-4.0714469151802656e-05
409.0,-7.724639220920128e-08,-5.204877672399358e-07,-4.047687506738201e-05
410.0,-1.0151375074155568e-07,-4.839849744294626e-07,-4.023117758638488e-05
411.0,-1.2717794810917378e-07,-4.4794189827444516e-07,-3.9980686223868616e-05
412.0,-1.5399057124621434e-07,-4.1233361171407843e-07,-3.9725472237763417e-05
413.0,-1.8096372565561884e-07,-3.773295468946248e-07,-3.946642490231582e-05
414.0,-2.0775036116656527e-07,-3.42626805024814e-07,-3.920068958118015e-05
415.0,-2.3396276203938645e-07,-3.0826380094246423e-07,-3.893052932318444e-05
416.0,-2.613638330557844e-07,-2.7430549649074e-07,-3.8654666866256585e-05
417.0,-2.896912449496183e-07,-2.4097258939663656e-07,-3.8377819590708915e-05
418.0,-3.185255822484428e-07,-2.085013888647797e-07,-3.809864205043033e-05
419.0,-3.4725351892670046e-07,-1.7665260613992364e-07,-3.7816844705755076e-05
420.0,-3.751639218284962e-07,-1.4529902526905808e-07,-3.753065244986656e-05
421.0,-4.036069945149324e-07,-1.1446934200629936e-07,-3.724194506731995e-05
422.0,-4.329955977263154e-07,-8.432914403847714e-08,-3.6951218227978635e-05
423.0,-4.630871544995237e-07,-5.502716935500656e-08,-3.6661380880897006e-05
424.0,-4.934321400978477e-07,-2.6526966434035824e-08,-3.636882430835373e-05
425.0,-5.23123807776962e-07,1.6223797265818746e-09,-3.6072999567598e-05
426.0,-5.529636774363494e-07,2.9432032782016047e-08,-3.5772504686488614e-05
427.0,-5.837043342787671e-07,5.6979053669856184e-08,-3.546911547809171e-05
428.0,-6.153900398774469e-07,8.403815665008558e-08,-3.516380742675249e-05
429.0,-6.478617153981598e-07,1.1068998017411276e-07,-3.485669593297598e-05
430.0,-6.800945493163881e-07,1.3720162564942247e-07,-3.454393319215747e-05
431.0,-7.123103847121755e-07,1.6391227688124997e-07,-3.422624388284571e-05
432.0,-7.453789396318703e-07,1.9073600772313545e-07,-3.390239068902067e-05
433.0,-7.795150088985141e-07,2.176102653842756e-07,-3.357564046997789e-05
434.0,-8.148897067623389e-07,2.442303999492331e-07,-3.324623125495606e-05
435.0,-8.505798957745022e-07,2.7087196676123854e-07,-3.291274597032368e-05
436.0,-8.862740556061818e-07,2.976968268864119e-07,-3.257362040804273e-05
437.0,-9.226199980311293e-07,3.2481585413296926e-07,-3.2229906430937225e-05
438.0,-9.600454907449402e-07,3.519309695538942e-07,-3.188215706486556e-05
439.0,-9.988839481271518e-07,3.7880156527455243e-07,-3.153427438977044e-05
440.0,-1.038605484265625e-06,4.0526347533165556e-07,-3.118454211541786e-05
441.0,-1.0784372696838443e-06,4.3154145245577507e-07,-3.083143962409147e-05
442.0,-1.118769083347826e-06,4.5785442789713056e-07,-3.047503664994392e-05
443.0,-1.1599003170130044e-06,4.841754545356739e-07,-3.0114657433944324e-05
444.0,-1.2024672581147274e-06,5.100740480393472e-07,-2.9754866346471887e-05
445.0,-1.2464616778244102e-06,5.354679719584013e-07,-2.939421194817013e-05
446.0,-1.2908633742765005e-06,5.605002008877977e-07,-2.90318476434572e-05
447.0,-1.3357500461029076e-06,5.854777697266767e-07,-2.866562445765901e-05
448.0,-1.3813699256222197e-06,6.1067592819204e-07,-2.8295194839617587e-05
449.0,-1.4282133063415513e-06,6.358074371698885e-07,-2.792197863434543e-05
450.0,-1.4766736289068792e-06,6.607855488661829e-07,-2.754790473945813e-05
451.0,-1.5261895031927479e-06,6.854667382086627e-07,-2.7171327120781978e-05
452.0,-1.5761390307466292e-06,7.103833643914303e-07,-2.679053715399814e-05
453.0,-1.6267644854253002e-06,7.357337443544742e-07,-2.640365699388216e-05
454.0,-1.678363717226372e-06,7.616562526966976e-07,-2.601149714138289e-05
455.0,-1.7314957078953086e-06,7.87757411105164e-07,-2.5615848019511025e-05
456.0,-1.7861017598310739e-06,8.13793706078729e-07,-2.5218441710149907e-05
457.0,-1.841425206501959e-06,8.399241242289874e-07,-2.481649941571769e-05
458.0,-1.8971819415744214e-06,8.66451170467054e-07,-2.4409617042806925e-05
459.0,-1.9536798380505356e-06,8.93467221676062e-07,-2.399652273367219e-05
460.0,-2.011189616267525e-06,9.208764905082331e-07,-2.357913042247201e-05
461.0,-2.0702409278155407e-06,9.479662783390644e-07,-2.316013156034694e-05
462.0,-2.13020859942895e-06,9.748841586311095e-07,-2.2738665355839653e-05
463.0,-2.1904918899863747e-06,1.0015816418265778e-06,-2.2313144336843677e-05
464.0,-2.2511028677338124e-06,1.028551426504241e-06,-2.188270462107925e-05
465.0,-2.3121843286373707e-06,1.0557737571717716e-06,-2.144653919770748e-05
466.0,-2.3743158457736334e-06,1.0828039408167919e-06,-2.1008222289699915e-05
467.0,-2.437519303576835e-06,1.1093262135546247e-06,-2.0568941680852707e-05
468.0,-2.500985280165155e-06,1.1354963857546264e-06,-2.0124515909895038e-05
469.0,-2.564500735926524e-06,1.1614217884712271e-06,-1.9677343080762033e-05
470.0,-2.6279167365989967e-06,1.1878502832865875e-06,-1.922199816169869e-05
471.0,-2.691651269823923e-06,1.2141977822448302e-06,-1.8763335085633906e-05
472.0,-2.7562320521956635e-06,1.2404725549998531e-06,-1.8300126872336284e-05
473.0,-2.821089054451897e-06,1.2661711825121516e-06,-1.7835483380215803e-05
474.0,-2.8858336657090547e-06,1.2916051174759399e-06,-1.736496921045091e-05
475.0,-2.9500031988123292e-06,1.3172073860467602e-06,-1.688960093088851e-05
476.0,-3.0137748215227425e-06,1.3429955415269954e-06,-1.640661438543017e-05
477.0,-3.077550377173186e-06,1.3688640048223583e-06,-1.5919623101338746e-05
478.0,-3.141555309008678e-06,1.394030385207417e-06,-1.542965805935644e-05
479.0,-3.2051970710309102e-06,1.4186476436517031e-06,-1.4936995860374674e-05
480.0,-3.2679141788835003e-06,1.442590233764406e-06,-1.4439485865320236e-05
481.0,-3.3295878334863567e-06,1.4664348251417089e-06,-1.3937587263834359e-05
482.0,-3.3902380392579365e-06,1.4899197218083189e-06,-1.342945520393234e-05
483.0,-3.4505731910629412e-06,1.5126186863487738e-06,-1.2920343018420646e-05
484.0,-3.51022983257512e-06,1.5341042028709778e-06,-1.240880967716001e-05
485.0,-3.568825240640299e-06,1.5541483958143421e-06,-1.189677555128089e-05
486.0,-3.6257453657581343e-06,1.5732213047080605e-06,-1.1380886470804044e-05
487.0,-3.680977715014157e-06,1.5913079574857788e-06,-1.0862835567155e-05
488.0,-3.734816307151349e-06,1.6084788428360817e-06,-1.0340917085779077e-05
489.0,-3.787646669312737e-06,1.6240227761601859e-06,-9.82040900026758e-06
490.0,-3.839238981279483e-06,1.6377877969997845e-06,-9.299115553398056e-06
491.0,-3.888968506908272e-06,1.6497268491478815e-06,-8.778501180273287e-06
492.0,-3.936507046892013e-06,1.6602381840853953e-06,-8.256082599914391e-06
493.0,-3.9818438336031804e-06,1.669522986845444e-06,-7.732561027454165e-06
494.0,-4.025483897315201e-06,1.6772452735123506e-06,-7.209481123539265e-06
495.0,-4.067673312952924e-06,1.6831960455032589e-06,-6.686806390913701e-06
496.0,-4.108075033457354e-06,1.6868979651033524e-06,-6.167560375240181e-06
497.0,-4.146203312507373e-06,1.688742599480346e-06,-5.648450225387789e-06
498.0,-4.1817655214790514e-06,1.6888410270309124e-06,-5.131795537184557e-06
499.0,-4.214922815765577e-06,1.6874660874247907e-06,-4.614642220121244e-06
500.0,-4.246178732612964e-06,1.6841705974322935e-06,-4.101624645770054e-06
501.0,-4.275794046795681e-06,1.6786858702648804e-06,-3.5921758451972126e-06
502.0,-4.303317508244654e-06,1.6707992863302555e-06,-3.0881059586300967e-06
503.0,-4.328397913904134e-06,1.660741938455026e-06,-2.5875291436512207e-06
504.0,-4.350805291703286e-06,1.6487618241299611e-06,-2.0920267038916856e-06
505.0,-4.37085727910415e-06,1.634861614610621e-06,-1.5997944200341727e-06
506.0,-4.3890607907006575e-06,1.6188484564784128e-06,-1.1147358995305168e-06
507.0,-4.405634020947401e-06,1.6003266850626604e-06,-6.364712955734107e-07
508.0,-4.420101803372693e-06,1.5794570450062219e-06,-1.657963637465819e-07
509.0,-4.432201958546663e-06,1.5562945975889293e-06,2.9808916410303576e-07
510.0,-4.441832417334394e-06,1.5312735457733325e-06,7.543823005744338e-07
511.0,-4.449350604037648e-06,1.5042769397009615e-06,1.2043036755200837e-06
512.0,-4.455370605428369e-06,1.4752869072209874e-06,1.644622129990979e-06
513.0,-4.4599614817627295e-06,1.444076117923739e-06,2.076256794215711e-06
514.0,-4.4627471186441005e-06,1.4108562698896245e-06,2.4985522174457167e-06
515.0,-4.463491320302537e-06,1.3758119422742662e-06,2.91208398164308e-06
516.0,-4.462179278812924e-06,1.339234184395135e-06,3.3162794536994517e-06
517.0,-4.459244453949671e-06,1.3011424154460109e-06,3.7121776667671216e-06
518.0,-4.455256860135616e-06,1.26154676211005e-06,4.097225615941526e-06
519.0,-4.450266092539944e-06,1.2203846645182214e-06,4.472668495856463e-06
520.0,-4.4439215527825544e-06,1.1778861811346394e-06,4.837988736442059e-06
521.0,-4.4360004907016095e-06,1.1342157445246692e-06,5.192753295250542e-06
522.0,-4.426441022499161e-06,1.089623865045455e-06,5.538738113307775e-06
523.0,-4.415760949018913e-06,1.0441465495486083e-06,5.8740600138997225e-06
524.0,-4.404507793002834e-06,9.978670390994573e-07,6.199517047159041e-06
525.0,-4.392680873964203e-06,9.508416554620444e-07,6.514001887087944e-06
526.0,-4.379838782486795e-06,9.032697201521064e-07,6.819380120948029e-06
527.0,-4.3658592254921115e-06,8.55303669469315e-07,7.1134614116882656e-06
528.0,-4.350605898014389e-06,8.070615261937892e-07,7.3980276700156175e-06
529.0,-4.334671743894646e-06,7.586551548598229e-07,7.671954701658659e-06
530.0,-4.31837037852883e-06,7.101779754024288e-07,7.93569676447893e-06
531.0,-4.301876293766235e-06,6.617883671583601e-07,8.188972258761502e-06
532.0,-4.284553030383028e-06,6.136122090527048e-07,8.432817570344005e-06
533.0,-4.266335196329322e-06,5.657574388054655e-07,8.665400279158085e-06
534.0,-4.247046502283127e-06,5.182292481092157e-07,8.887791084219061e-06
535.0,-4.2272521779255205e-06,4.7113001851379634e-07,9.099245582222434e-06
536.0,-4.207194272876501e-06,4.2458910978048455e-07,9.300033053419286e-06
537.0,-4.1870829503517926e-06,3.7876324728409396e-07,9.490136519775748e-06
538.0,-4.166202458594239e-06,3.3374267455700885e-07,9.67013567917668e-06
539.0,-4.144532615947344e-06,2.89524033906633e-07,9.838035097106739e-06
540.0,-4.121781190630985e-06,2.4602476889660943e-07,9.99446502978543e-06
541.0,-4.0984934493126925e-06,2.033030752987577e-07,1.013872895890168e-05
542.0,-4.074928240047995e-06,1.6149123300747356e-07,1.027095091520599e-05
543.0,-4.0511957506350844e-06,1.207063950080677e-07,1.0391177336578306e-05
544.0,-4.026792282928302e-06,8.106863352148477e-08,1.0499830282921084e-05
545.0,-4.00142787474697e-06,4.237434817067319e-08,1.0594482970829497e-05
546.0,-3.974970329102957e-06,4.610081001760289e-09,1.0675703593503594e-05
547.0,-3.947782761331981e-06,-3.2344137910479066e-08,1.0742566484592506e-05
548.0,-3.920200901172037e-06,-6.829917600096637e-08,1.0795124614174229e-05
549.0,-3.892290139272423e-06,-1.0314254706372128e-07,1.0833623463401141e-05
550.0,-3.863751735381081e-06,-1.368469472738468e-07,1.0858143199996415e-05
551.0,-3.834025212930279e-06,-1.695779893260624e-07,1.0866646367906778e-05
552.0,-3.8032706437919e-06,-2.0145200991720375e-07,1.0858969737799782e-05
553.0,-3.7713884683422683e-06,-2.326688206775836e-07,1.0834342316122366e-05
554.0,-3.739108322778845e-06,-2.6294844751486663e-07,1.079309321245138e-05
555.0,-3.7063110956591205e-06,-2.9232017410188383e-07,1.0735040749193094e-05
556.0,-3.672925673726495e-06,-3.2065878572941094e-07,1.0660948710951032e-05
557.0,-3.6382609949292952e-06,-3.481228766980929e-07,1.0568648194939734e-05
558.0,-3.6024067136415653e-06,-3.750315999490072e-07,1.0457429035859174e-05
559.0,-3.565386216774627e-06,-4.0130722015687147e-07,1.0327560936630247e-05
560.0,-3.5277681241537224e-06,-4.270561001517323e-07,1.0178462879895405e-05
561.0,-3.4896512959553247e-06,-4.519846444272394e-07,1.0010783978868393e-05
562.0,-3.4508969779601947e-06,-4.761349291121958e-07,9.825301556039013e-06
563.0,-3.411081174343487e-06,-4.99591177121947e-07,9.620331844419696e-06
564.0,-3.369826348292542e-06,-5.226296767341977e-07,9.395046898191186e-06
565.0,-3.3275568363464676e-06,-5.453138694951903e-07,9.149497125458996e-06
566.0,-3.2131141674181234e-06,-5.039000475437051e-07,9.097850213153147e-06
567.0,-3.1700667804096617e-06,-5.255897934608937e-07,8.818888296653827e-06
568.0,-3.126565813932356e-06,-5.467998633921141e-07,8.521502117738798e-06
569.0,-3.0822253091237758e-06,-5.676408907307153e-07,8.204250603648486e-06
570.0,-3.036817145100179e-06,-5.883125702439827e-07,7.866609817765225e-06
571.0,-2.990276911520244e-06,-6.089817244412369e-07,7.507972879903514e-06
572.0,-2.943195720771025e-06,-6.296113696158342e-07,7.129410511295489e-06
573.0,-2.895456622738794e-06,-6.5000389368625e-07,6.730893566773141e-06
574.0,-2.847422652047721e-06,-6.700788351153727e-07,6.314269259989224e-06
575.0,-2.7987783302092105e-06,-6.899172090959651e-07,5.878842242129051e-06
576.0,-2.7493315846127897e-06,-7.096511805490496e-07,5.424309987800946e-06
577.0,-2.698857823362228e-06,-7.294715684354978e-07,4.949696844330492e-06
578.0,-2.6478687601571664e-06,-7.493742621663727e-07,4.456358652441552e-06
579.0,-2.596812362441154e-06,-7.69242030301133e-07,3.944805861346261e-06
580.0,-2.545490795191326e-06,-7.88919513074081e-07,3.415405513195057e-06
581.0,-2.4937084500718914e-06,-8.083201185704434e-07,2.87067056330469e-06
582.0,-2.441316159261718e-06,-8.276532356576364e-07,2.308123707397436e-06
583.0,-2.3882700437123745e-06,-8.470437711939351e-07,1.72886413892314e-06
584.0,-2.33462441212205e-06,-8.665680520377438e-07,1.131829962500625e-06
585.0,-2.281085070026862e-06,-8.861139791374767e-07,5.195099462853488e-07
586.0,-2.227730363196156e-06,-9.055756674524947e-07,-1.0862691234455618e-07
587.0,-2.174519949600101e-06,-9.24873470402857e-07,-7.497813806425101e-07
588.0,-2.1207064972887616e-06,-9.439373302336768e-07,-1.4048058862460439e-06
589.0,-2.066487302151241e-06,-9.629911200982792e-07,-2.073296634988725e-06
590.0,-2.0118093788273876e-06,-9.82124063514819e-07,-2.756697420488433e-06
591.0,-1.9572755516879117e-06,-1.001284980482095e-06,-3.45240851328993e-06
592.0,-1.9031848881848928e-06,-1.020373426011749e-06,-4.161048300005485e-06
593.0,-1.8495767307357296e-06,-1.0393033729781635e-06,-4.8797456478668935e-06
594.0,-1.7961176231274428e-06,-1.0580619539238224e-06,-5.609273885310774e-06
