1561.0,3.99253908829001e-05,6.48469324957017e-05,0.00013056857431344764
1562.0,3.984554077211854e-05,6.517673229205871e-05,0.00013079373675869098
1563.0,3.9765733081119954e-05,6.550350594225619e-05,0.00013101706239026123
1564.0,3.9685897378355005e-05,6.582731290857868e-05,0.00013123865850320465
1565.0,3.960628397981826e-05,6.614821329136172e-05,0.00013145831592062008
1566.0,3.9526867228139975e-05,6.646628409831315e-05,0.0001316761754244131
1567.0,3.9447934200242416e-05,6.678158300897524e-05,0.00013189207327225135
1568.0,3.936944709161051e-05,6.709421015152667e-05,0.00013210612469334744
1569.0,3.9291649017010863e-05,6.74042200724116e-05,0.00013231812316433363
1570.0,3.92145287351376e-05,6.771173452718295e-05,0.00013252821174484565
1571.0,3.9138349774261574e-05,6.801680408691998e-05,0.0001327362095999249
1572.0,3.906310525084899e-05,6.831957121709597e-05,0.00013294225826706403
1573.0,3.898902975546951e-05,6.862008126139834e-05,0.0001331461546889276
1574.0,3.891610082863158e-05,6.89184963606472e-05,0.00013334801277099608
1575.0,3.8844568622116355e-05,6.921485594501374e-05,0.00013354765690559698
1576.0,3.8774469131540484e-05,6.950934020053472e-05,0.0001337452646304235
1577.0,3.87060184055033e-05,6.980198223715011e-05,0.0001339406259024949
1578.0,3.863919927772066e-05,7.009297876647822e-05,0.00013413385047134307
1579.0,3.857424582090436e-05,7.03823559002956e-05,0.00013432476339569462
1580.0,3.851119179211463e-05,7.067032533395662e-05,0.00013451352677552118
1581.0,3.84502406531263e-05,7.095690567321359e-05,0.00013469993767377538
1582.0,3.839141848659852e-05,7.12423220338546e-05,0.00013488414205812418
1583.0,3.833490930677153e-05,7.152658507405304e-05,0.00013506593003370914
1584.0,3.8280745796775715e-05,7.180993171518183e-05,0.00013524545132753186
1585.0,3.822915186950855e-05,7.209236421206121e-05,0.00013542255011851024
1586.0,3.8180162125954484e-05,7.237412931679005e-05,0.00013559737302904935
1587.0,3.8133906179878e-05,7.265522097620771e-05,0.00013576966620199824
1588.0,3.8090444307489986e-05,7.293589342908944e-05,0.00013593960169302056
1589.0,3.804997775584188e-05,7.321613235039456e-05,0.00013610702580814786
1590.0,3.8012537012076274e-05,7.349619777561715e-05,0.0001362720675815033
1591.0,3.797827963586824e-05,7.377606648733028e-05,0.00013643453237335
1592.0,3.794725816580761e-05,7.405600327297653e-05,0.00013659457261130004
1593.0,3.791961170919745e-05,7.433597619674738e-05,0.0001367519873094398
1594.0,3.789541336123832e-05,7.46162524322466e-05,0.00013690695177216922
1595.0,3.787482200198363e-05,7.489679239383754e-05,0.00013705929694034685
1596.0,3.785784125343127e-05,7.517786282646166e-05,0.00013720911265911333
1597.0,3.784460420354887e-05,7.545941666035582e-05,0.00013735621666355176
1598.0,3.783522327135631e-05,7.574171865266184e-05,0.00013750082144240822
1599.0,3.782981394576918e-05,7.60247138072866e-05,0.0001376427372381955
1600.0,3.782840488679224e-05,7.630866375647455e-05,0.00013778207810968867
1601.0,3.783113142458379e-05,7.659350581600898e-05,0.0001379186878239547
1602.0,3.783804266560598e-05,7.687949627310228e-05,0.00013805270160800062
1603.0,3.784923904802256e-05,7.716656571467542e-05,0.0001381839386593576
1604.0,3.786481301104038e-05,7.745496164995103e-05,0.0001383125828434353
1605.0,3.788483086080291e-05,7.774460888988441e-05,0.00013843842365366364
1606.0,3.7909322586971416e-05,7.80357441864817e-05,0.00013856157250930672
1607.0,3.793844371404334e-05,7.832828659036201e-05,0.00013868193618640025
1608.0,3.797225860194331e-05,7.862228988373278e-05,0.0001387995373798302
1609.0,3.801078893283406e-05,7.89181703815089e-05,0.00013891451671737642
1610.0,3.8054106050179874e-05,7.921548001150822e-05,0.00013902654025309575
1611.0,3.8102311513106104e-05,7.951478658491067e-05,0.00013913595372574936
1612.0,3.815540751091416e-05,7.981562424876437e-05,0.00013924236443512043
1613.0,3.8213501123242676e-05,8.011855974842488e-05,0.00013934612558442775
1614.0,3.827662924204436e-05,8.042310523771646e-05,0.00013944690019477218
1615.0,3.834483210415068e-05,8.072982778064671e-05,0.00013954495568769472
1616.0,3.841815444165987e-05,8.103821715877549e-05,0.00013963998483556336
1617.0,3.849672912938627e-05,8.134883516992669e-05,0.00013973235896499493
1618.0,3.858048286321868e-05,8.166115564548275e-05,0.00013982165072029198
1619.0,3.866948701668114e-05,8.197572876793122e-05,0.000139908161184381
1620.0,3.876378511389727e-05,8.229201454234402e-05,0.00013999161614335873
1621.0,3.8863432157595845e-05,8.261055252502248e-05,0.00014007228788296037
1622.0,3.896838764144398e-05,8.293078518813319e-05,0.0001401498283161846
1623.0,3.9078781118973994e-05,8.325324340429727e-05,0.00014022459714580445
1624.0,3.919454961592049e-05,8.357735206912842e-05,0.0001402962359863143
1625.0,3.931575810946171e-05,8.390362788067948e-05,0.000140365028385848
1626.0,3.9442418413038835e-05,8.42314848264553e-05,0.00014043071887688094
1627.0,3.9574568469571896e-05,8.456141774957478e-05,0.000140493559462716
1628.0,3.97120999566839e-05,8.489283205317701e-05,0.0001405531790236922
1629.0,3.9855152663972186e-05,8.522620189417044e-05,0.00014060994266434983
1630.0,4.000367438865187e-05,8.556091965974426e-05,0.00014066355601886668
1631.0,4.0157677802550735e-05,8.589744212496412e-05,0.00014071424234848382
1632.0,4.031714059737071e-05,8.623521856190241e-05,0.00014076175865355904
1633.0,4.0482093265906625e-05,8.657447757461274e-05,0.00014080636424239568
1634.0,4.0652477717502156e-05,8.691486436689562e-05,0.00014084777306038878
1635.0,4.082830857980121e-05,8.725650785779924e-05,0.00014088623620955138
1636.0,4.100957773001401e-05,8.759905647016566e-05,0.0001409215362961305
1637.0,4.119619715688947e-05,8.794259992042762e-05,0.0001409538178509019
1638.0,4.13881781917348e-05,8.828679211490141e-05,0.00014098289896993397
1639.0,4.158553756517239e-05,8.863168166362653e-05,0.00014100904157998177
1640.0,4.178818814019521e-05,8.89769279981656e-05,0.00014103196474117671
1641.0,4.1996060491159176e-05,8.932253864109474e-05,0.00014105185232378282
1642.0,4.2209179410126446e-05,8.966817630888046e-05,0.00014106856264943634
1643.0,4.242745083027213e-05,9.001380662090228e-05,0.00014108225415952896
1644.0,4.26508211581209e-05,9.035909871012321e-05,0.00014109271099499213
1645.0,4.287923307006107e-05,9.070397204293107e-05,0.00014110014397228593
1646.0,4.311262324720862e-05,9.104810748714879e-05,0.00014110433797382357
1647.0,4.335087798101078e-05,9.139137617823677e-05,0.00014110545590958592
1648.0,4.359401810687903e-05,9.173346999722516e-05,0.0001411033847636061
1649.0,4.384189243535395e-05,9.207421475126557e-05,0.0001410982529813443
1650.0,4.4094402917789575e-05,9.241331041596742e-05,0.00014108983738822
1651.0,4.4351460095001367e-05,9.275053861972799e-05,0.0001410783485257894
1652.0,4.4613036778859744e-05,9.308560863169156e-05,0.00014106364908225184
1653.0,4.487893390562629e-05,9.341825412474807e-05,0.0001410458413870756
1654.0,4.5149106379243445e-05,9.374819963217617e-05,0.00014102478217462516
1655.0,4.5423389868948535e-05,9.407512778005926e-05,0.00014100062520597473
1656.0,4.570171458048231e-05,9.439878098269514e-05,0.00014097321099958897
1657.0,4.5983917093916084e-05,9.471879364475695e-05,0.0001409427086140288
1658.0,4.62699418006935e-05,9.503492105462409e-05,0.0001409089869573961
1659.0,4.65595220338021e-05,9.534675499980407e-05,0.00014087211793833513
1660.0,4.6852618405267754e-05,9.56540619771573e-05,0.00014083200298138334
1661.0,4.714904777898664e-05,9.595639046570904e-05,0.00014078881549616515
1662.0,4.744872770797504e-05,9.625352628230062e-05,0.00014074242034533622
1663.0,4.775137760435746e-05,9.654496896081672e-05,0.0001406929006907038
1664.0,4.805696136524801e-05,9.683052838276993e-05,0.00014064018181624512
1665.0,4.836520433076349e-05,9.710965745722733e-05,0.00014058436959560973
1666.0,4.8676060289878666e-05,9.738218279885896e-05,0.0001405253888597021
1667.0,4.898924317235696e-05,9.76475193568628e-05,0.00014046334471603617
1668.0,4.93046574256472e-05,9.790550648996252e-05,0.00014039812958547456
1669.0,4.9622049741845876e-05,9.815560699430542e-05,0.00014032977127236058
1670.0,4.9941237896082135e-05,9.839742803135263e-05,0.00014025844024176978
1671.0,5.026211718004436e-05,9.863066724470553e-05,0.0001401839871761841
1672.0,5.0584339682751486e-05,9.885481132434855e-05,0.00014010653186992774
1673.0,5.090783131769624e-05,9.906960010752324e-05,0.00014002597042827837
1674.0,5.1232265615986556e-05,9.927446382811574e-05,0.00013994245707279836
1675.0,5.1557561252691005e-05,9.946919586640168e-05,0.00013985589179846129
1676.0,5.18833927449259e-05,9.96531600768821e-05,0.0001397664397461617
1677.0,5.220962475229694e-05,9.982621230437782e-05,0.00013967395650617785
1678.0,5.2535842667404867e-05,9.998765450980051e-05,0.00013957853835427542
1679.0,5.286206126004912e-05,0.00010013739928527534,0.00013948019853203054
1680.0,5.318789692576469e-05,0.00010027470189278377,0.00013937906481232575
1681.0,5.3513207297347e-05,0.000100399528395221,0.0001392750143598322
1682.0,5.383756456490023e-05,0.00010051108703666519,0.00013916814062155767
1683.0,5.416095693602199e-05,0.00010060940871439823,0.00013905845398444358
1684.0,5.4482914612735284e-05,0.00010069364726137226,0.00013894602182801775
1685.0,5.4803414676739734e-05,0.00010076390652028216,0.00013883084753397678
1686.0,5.51219666582057e-05,0.00010081929359877706,0.0001387129855958446
1687.0,5.54385114841723e-05,0.00010085998155245327,0.00013859242080272165
1688.0,5.575259140069853e-05,0.0001008850444204909,0.0001384692390518825
1689.0,5.606425730493599e-05,0.00010089472332720865,0.00013834353364768236
1690.0,5.637291778244499e-05,0.00010088805990130747,0.00013821527109526946
1691.0,5.667853148198287e-05,0.00010086536897983366,0.0001380844666012665
1692.0,5.698064512655251e-05,0.00010082565854682647,0.0001379512203492523
1693.0,5.727929530047031e-05,0.00010076932194910617,0.00013781562575918707
1694.0,5.757390174883654e-05,0.0001006953407432864,0.00013767766856409764
1695.0,5.786451232902418e-05,0.00010060418718969076,0.00013753745416478263
1696.0,5.815057355146203e-05,0.0001004948237623357,0.00013739499228059305
1697.0,5.843211667732518e-05,0.00010036780099188522,0.00013725038463250998
1698.0,5.870863253763306e-05,0.00010022206924464289,0.00013710367860331391
1699.0,5.8980180750756e-05,0.0001000582576342919,0.00013695500092523305
1700.0,5.924611656033725e-05,9.987531119306119e-05,0.00013680427666032757
1701.0,5.950659028691134e-05,9.967394095850382e-05,0.0001366517193643935
1702.0,5.976110594314445e-05,9.945308830020548e-05,0.0001364973758787975
1703.0,6.0009735108609226e-05,9.921356477547429e-05,0.00013634136655650686
1704.0,6.0251810529132394e-05,9.89542712139374e-05,0.00013618365026300518
1705.0,6.048757146344803e-05,9.867614064588794e-05,0.00013602443207063662
1706.0,6.071638233387387e-05,9.837808513042624e-05,0.00013586370883410362
1707.0,6.093843778350107e-05,9.806110261733853e-05,0.00013570164899563168
1708.0,6.11531599163102e-05,9.772414019470123e-05,0.0001355382870099813
1709.0,6.13607488720988e-05,9.736826096487768e-05,0.00013537379093291535
1710.0,6.156058033492503e-05,9.699245156118404e-05,0.00013520814697446477
1711.0,6.175296648015325e-05,9.659783851302895e-05,0.00013504161732494057
1712.0,6.193731003283629e-05,9.618345817300089e-05,0.0001348741905953998
1713.0,6.211376257615251e-05,9.57504961622084e-05,0.00013470598832914367
1714.0,6.22817943730183e-05,9.529804737389083e-05,0.00013453704404775292
1715.0,6.244174399124088e-05,9.482735405006686e-05,0.00013436763853611044
1716.0,6.259303093947933e-05,9.433757045244243e-05,0.00013419773851767067
1717.0,6.273592853063112e-05,9.382999618447085e-05,0.0001340275626790457
1718.0,6.286996194526528e-05,9.330384651295634e-05,0.0001338571508164194
1719.0,6.299540427360087e-05,9.276047404968945e-05,0.0001336867117537336
1720.0,6.311175618591904e-05,9.219916351687258e-05,0.0001335162454728244
1721.0,6.321937767925707e-05,9.162131208821589e-05,0.00013334603352649376
1722.0,6.331774143066494e-05,9.102628120096957e-05,0.00013317601525541337
1723.0,6.340717273013808e-05,9.041550831802769e-05,0.0001330064433381043
1724.0,6.348733220245169e-05,8.978843031853252e-05,0.00013283740281607804
1725.0,6.355859089699034e-05,8.914652460879806e-05,0.00013266917070307735
1726.0,6.362046062678123e-05,8.848930195350491e-05,0.00013250167194599083
1727.0,6.367335839945252e-05,8.78182747877352e-05,0.0001323352211436933
1728.0,6.371693923820532e-05,8.713303287314584e-05,0.0001321698388193183
1729.0,6.37515667788622e-05,8.643511377781248e-05,0.000132005781046874
1730.0,6.377692083449522e-05,8.572419073532134e-05,0.00013184306098890336
1731.0,6.37934242807192e-05,8.500181914142064e-05,0.00013168198299579962
1732.0,6.380102190023057e-05,8.426842521900652e-05,0.00013152265386523834
1733.0,6.379942319571123e-05,8.352358368770205e-05,0.00013136502170153484
1734.0,6.378940829059322e-05,8.276974073590289e-05,0.00013120966462560208
1735.0,6.377036056828925e-05,8.200588721061673e-05,0.00013105627263762154
1736.0,6.374300602326066e-05,8.123447406938514e-05,0.00013090537988174605
1737.0,6.370691925335566e-05,8.045456392343404e-05,0.00013075680598144474
1738.0,6.366285371123251e-05,7.966860586604151e-05,0.00013061110760172371
1739.0,6.361031379577851e-05,7.88757269579846e-05,0.00013046799788972587
1740.0,6.35500901444179e-05,7.807837138651816e-05,0.0001303280671524567
1741.0,6.348175969913526e-05,7.72757232332079e-05,0.00013019106371100009
1742.0,6.340608690159295e-05,7.647020900189482e-05,0.00013005754493798302
1743.0,6.332272719640748e-05,7.566107480719992e-05,0.00012992729080073782
1744.0,6.323241005059676e-05,7.485071149774926e-05,0.00012980083539341854
1745.0,6.313475426005159e-05,7.403843067867714e-05,0.00012967787669811918
1746.0,6.303056780389174e-05,7.322657708562212e-05,0.00012955903101149604
1747.0,6.291958943071311e-05,7.241451747429672e-05,0.0001294440677938279
1748.0,6.28025161791651e-05,7.160454750519191e-05,0.00012933349818592096
1749.0,6.267906376904304e-05,7.079607897397058e-05,0.0001292270413128748
1750.0,6.255000886739018e-05,6.99913493515751e-05,0.00012912528571989223
1751.0,6.241510660569539e-05,6.91898175828654e-05,0.00012902795257562093
1752.0,6.227509583248333e-05,6.839364672089711e-05,0.00012893560096899814
1753.0,6.212976537097217e-05,6.760234507852029e-05,0.00012884794155533323
1754.0,6.19798091224814e-05,6.681799178966189e-05,0.0001287655080414369
1755.0,6.182506050835408e-05,6.604013589618821e-05,0.0001286880184325475
1756.0,6.166626826041868e-05,6.527077149101001e-05,0.00012861606503636054
1757.0,6.15032466825e-05,6.450947671465961e-05,0.00012854931973252273
1758.0,6.133664726913388e-05,6.375815444985645e-05,0.0001284882900357345
1759.0,6.116636409465107e-05,6.30164095134231e-05,0.00012843269874547494
1760.0,6.099308001457338e-05,6.228604166940776e-05,0.0001283830989057356
1761.0,6.0816686228783455e-05,6.156668457701015e-05,0.00012833917880866969
1762.0,6.0637794261047485e-05,6.086002793017944e-05,0.00012830143681184908
1763.0,6.045632467784526e-05,6.016572837421578e-05,0.00012826956246313602
1764.0,6.0272880395124175e-05,5.948536653870754e-05,0.00012824406578471187
1765.0,6.0087428813902975e-05,5.8818612231930895e-05,0.00012822466506069298
1766.0,5.9900522396125455e-05,5.8166936899496154e-05,0.0001282118242116884
1767.0,5.971209741365286e-05,5.753002035605004e-05,0.00012820521699382931
1768.0,5.952269210464262e-05,5.690921938296157e-05,0.0001282053156199074
1769.0,5.933230372147578e-05,5.630422563870299e-05,0.00012821183084503755
1770.0,5.9141432890805154e-05,5.571627729958762e-05,0.00012822521447492807
1771.0,5.8950038009397716e-05,5.5145074550778e-05,0.00012824512223742334
1772.0,5.875857012214238e-05,5.459173904517429e-05,0.00012827197757304132
1773.0,5.856703567607648e-05,5.405597195876661e-05,0.00012830547612702946
1774.0,5.837587459620083e-05,5.35387382250961e-05,0.00012834603812691685
1775.0,5.8185091362547816e-05,5.3039867864177914e-05,0.00012839337736905747
1776.0,5.799501346287708e-05,5.256008720080932e-05,0.00012844777993948497
1777.0,5.780569442104819e-05,5.209926082382681e-05,0.00012850902020666245
1778.0,5.761744462908076e-05,5.1658011641764476e-05,0.0001285773889011404
1779.0,5.743030662802381e-05,5.123619393399652e-05,0.00012865263530129805
1780.0,5.724453976612627e-05,5.08343326569315e-05,0.00012873501229904218
1781.0,5.706017281711045e-05,5.045226829324574e-05,0.0001288242622055444
1782.0,5.687744458358577e-05,5.0090432917103e-05,0.00012892063039823104
1783.0,5.669643152666905e-05,4.974865112615513e-05,0.00012902390973179074
1784.0,5.6517307562423854e-05,4.9427265511102734e-05,0.00012913429048221753
1785.0,5.634006931000505e-05,4.91260848278544e-05,0.0001292514828194497
1786.0,5.616490037483576e-05,4.884536635144942e-05,0.0001293757031027575
1787.0,5.59918488984954e-05,4.8584903286580036e-05,0.0001295067231331724
1788.0,5.5821029219992446e-05,4.83448740057965e-05,0.0001296446978396075
1789.0,5.565246196939812e-05,4.81250554329431e-05,0.00012978937020192326
1790.0,5.548624900914593e-05,4.792555388367113e-05,0.00012994089404291437
