367.0,3.8377755428282433e-07,2.070162338149001e-06,2.278593711874036e-06
368.0,3.786379405978756e-07,2.0721209558681418e-06,2.2849726396033357e-06
369.0,3.7366536797184713e-07,2.0741949624358193e-06,2.291298373334378e-06
370.0,3.68861850649608e-07,2.076350303844298e-06,2.2975815819088518e-06
371.0,3.642328470029927e-07,2.078638858524455e-06,2.303810997189784e-06
372.0,3.59781760921424e-07,2.0810240370977793e-06,2.3099971821561552e-06
373.0,3.555124354156278e-07,2.0835351747426585e-06,2.31612912451076e-06
374.0,3.514276309711247e-07,2.0861715953466957e-06,2.3222157065916826e-06
375.0,3.4753352957246963e-07,2.088939647572945e-06,2.3282475130476124e-06
376.0,3.4382996169502817e-07,2.091836397384477e-06,2.334233182838755e-06
377.0,3.4032263114473266e-07,2.09488121211196e-06,2.340163141208648e-06
378.0,3.370142417237743e-07,2.098050857709293e-06,2.346046451166363e-06
379.0,3.339060306444592e-07,2.1013727859682516e-06,2.3518741983527766e-06
380.0,3.310040818598129e-07,2.1048346050889586e-06,2.3576541818454863e-06
381.0,3.2830705971928024e-07,2.1084463835656175e-06,2.3633765063466302e-06
382.0,3.258198544908224e-07,2.1122136536327325e-06,2.36905104075683e-06
383.0,3.235437953958857e-07,2.1161371186701747e-06,2.374665772907785e-06
384.0,3.214810692229355e-07,2.120216166603548e-06,2.3802324058584037e-06
385.0,3.196336239222829e-07,2.124459334603245e-06,2.3857396534326492e-06
386.0,3.1800456476016247e-07,2.1288588804837282e-06,2.3911959428849855e-06
387.0,3.165929417665276e-07,2.133423089733717e-06,2.3965941029377723e-06
388.0,3.1540418154545725e-07,2.138153209942386e-06,2.4019400678584167e-06
389.0,3.1443397670897067e-07,2.1430471269643344e-06,2.4072248918796308e-06
390.0,3.1368817625243943e-07,2.1481121884465185e-06,2.412458958895287e-06
391.0,3.1316354696287956e-07,2.1533432132775445e-06,2.417628787987084e-06
392.0,3.128610401199931e-07,2.158747699506022e-06,2.422746796447274e-06
393.0,3.127885480720541e-07,2.1643107852982935e-06,2.4278040269560896e-06
394.0,3.1293895556607595e-07,2.1700467695427653e-06,2.4328057137599475e-06
395.0,3.1331265859636043e-07,2.1759467692327874e-06,2.4377456776346724e-06
396.0,3.139124391939099e-07,2.182016203121011e-06,2.4426292743996244e-06
397.0,3.147346573572865e-07,2.1882466877813317e-06,2.4474495187223695e-06
398.0,3.157778626265722e-07,2.194643951507957e-06,2.4522138468002264e-06
399.0,3.1704922068956754e-07,2.2011972148667443e-06,2.4569133468785765e-06
400.0,3.1853729367123456e-07,2.207911317258083e-06,2.4615572261034777e-06
401.0,3.2025103814335316e-07,2.2147776964667744e-06,2.4661360009685e-06
402.0,3.221821392499197e-07,2.2217975272262646e-06,2.4706560393411796e-06
403.0,3.2432920782812344e-07,2.228962542178003e-06,2.4751118949967214e-06
404.0,3.266918890351222e-07,2.236272054383052e-06,2.479506471874268e-06
405.0,3.292677130245783e-07,2.2437181492462116e-06,2.4838359841590714e-06
406.0,3.3205167908062326e-07,2.2512967689014494e-06,2.4881059417728894e-06
407.0,3.350493198511839e-07,2.259003809158666e-06,2.492306808979761e-06
408.0,3.38248640449298e-07,2.266831086160672e-06,2.4964495351406885e-06
409.0,3.4165479426673726e-07,2.274773437118972e-06,2.5005229108375753e-06
410.0,3.4525844410284894e-07,2.282823908329964e-06,2.504533216145997e-06
411.0,3.4905715682307397e-07,2.2909718444030273e-06,2.5084768564165125e-06
412.0,3.530478358094631e-07,2.2992116137840044e-06,2.5123540943785835e-06
413.0,3.5722725565440127e-07,2.3075347000786093e-06,2.5161626284975363e-06
414.0,3.6158963878087116e-07,2.3159293602559004e-06,2.519908397174571e-06
415.0,3.6613735608871385e-07,2.3243935769907534e-06,2.523579305728729e-06
416.0,3.7085637221664016e-07,2.332911297252065e-06,2.527188531195674e-06
417.0,3.757509407059899e-07,2.3414722541265525e-06,2.530723402332654e-06
418.0,3.808089775241073e-07,2.350068791086569e-06,2.5341907381356077e-06
419.0,3.8602271997267025e-07,2.3586775417174692e-06,2.5375851250321637e-06
420.0,3.91403746083155e-07,2.3673104347703004e-06,2.540911978457029e-06
421.0,3.9692627865747454e-07,2.3759296843117815e-06,2.5441613572105563e-06
422.0,4.0260191048417394e-07,2.38454482828748e-06,2.5473464958338835e-06
423.0,4.0841878581497554e-07,2.3931306344633494e-06,2.5504499175217997e-06
424.0,4.1436328316426246e-07,2.4016735867790026e-06,2.553485832833201e-06
425.0,4.2044054065854506e-07,2.410161032142621e-06,2.5564426204545766e-06
426.0,4.266386160828958e-07,2.4185827818216814e-06,2.5593257450481376e-06
427.0,4.329472515178868e-07,2.4269099962646227e-06,2.562131457168198e-06
428.0,4.3937615575918826e-07,2.435153525472053e-06,2.5648634105456424e-06
429.0,4.459017663987153e-07,2.4432725578004138e-06,2.5675120052232303e-06
430.0,4.5252817056466564e-07,2.451268909660264e-06,2.570090681728438e-06
431.0,4.5924875881240416e-07,2.4591196208744636e-06,2.5725814770662077e-06
432.0,4.660454521535982e-07,2.466803600676402e-06,2.5749979177796183e-06
433.0,4.729237528211763e-07,2.4743075135216637e-06,2.577330716038384e-06
434.0,4.798720722178729e-07,2.4816198775208203e-06,2.579581393751385e-06
435.0,4.868789126404794e-07,2.488707415643261e-06,2.5817494838456254e-06
436.0,4.939514588056694e-07,2.4955775054261807e-06,2.5838373143030614e-06
437.0,5.010689190277946e-07,2.5021897770152475e-06,2.5858333093909975e-06
438.0,5.082288035866001e-07,2.5085368045430166e-06,2.587752925917468e-06
439.0,5.15429917266624e-07,2.514599156443967e-06,2.589578146611489e-06
440.0,5.226486837996911e-07,2.5203513852240866e-06,2.5913166879986876e-06
441.0,5.298962883823626e-07,2.5257757629917498e-06,2.592971012925842e-06
442.0,5.371564805688759e-07,2.5308647619176943e-06,2.5945300102149343e-06
443.0,5.444198238059236e-07,2.535576390401406e-06,2.596000159819604e-06
444.0,5.516942532465021e-07,2.5399282557642144e-06,2.5973823400538215e-06
445.0,5.589491606184142e-07,2.5438516832242415e-06,2.5986615275854324e-06
446.0,5.661928451216374e-07,2.547365370375262e-06,2.5998546763866496e-06
447.0,5.734143409943267e-07,2.550422751143294e-06,2.6009472408373867e-06
448.0,5.80600941509005e-07,2.5530177934673153e-06,2.6019405914891035e-06
449.0,5.877538526497814e-07,2.5551226838684677e-06,2.6028404051328163e-06
450.0,5.948669711195682e-07,2.556732631125353e-06,2.6036373592697237e-06
451.0,6.019204938185047e-07,2.5577977387272014e-06,2.6043299269109565e-06
452.0,6.089255787726706e-07,2.5583345432162053e-06,2.604928746093565e-06
453.0,6.15856267236652e-07,2.558279009094562e-06,2.6054120664585743e-06
454.0,6.227143500052733e-07,2.5576437337679595e-06,2.605796654670621e-06
455.0,6.294920826540443e-07,2.5563829294578937e-06,2.606073530566444e-06
456.0,6.361820028548767e-07,2.554496514361388e-06,2.60623782504442e-06
457.0,6.427739408675448e-07,2.5519420821022094e-06,2.6062962738784306e-06
458.0,6.492727916103248e-07,2.548728272972691e-06,2.6062458991673215e-06
459.0,6.556536727892492e-07,2.544796505277419e-06,2.6060738684933272e-06
460.0,6.619249820044917e-07,2.540162901293309e-06,2.60580028745711e-06
461.0,6.68069426081325e-07,2.534770613320216e-06,2.6054024051957576e-06
462.0,6.740843964055046e-07,2.528629856675063e-06,2.60489019833436e-06
463.0,6.799598148499254e-07,2.5216925809542048e-06,2.604264078896181e-06
464.0,6.856988164704054e-07,2.5139705899852263e-06,2.6035162790527236e-06
465.0,6.91280467400795e-07,2.505411711445558e-06,2.60264682423925e-06
466.0,6.967142154177917e-07,2.496031240991567e-06,2.601666613108814e-06
467.0,7.019908395802032e-07,2.485803647234181e-06,2.6005537377041854e-06
468.0,7.070808282898519e-07,2.474662535913606e-06,2.599325188780709e-06
469.0,7.120081279450394e-07,2.4626581837232316e-06,2.5979731966558493e-06
470.0,7.167498503464114e-07,2.449724080671831e-06,2.5964939363757786e-06
471.0,7.213072548167494e-07,2.435887419335395e-06,2.594895316493655e-06
472.0,7.256706788960216e-07,2.4210924318616334e-06,2.5931735270576243e-06
473.0,7.298470348927121e-07,2.4053797686484132e-06,2.5913211679743326e-06
474.0,7.338034530869455e-07,2.3886676176944872e-06,2.5893521803073763e-06
475.0,7.375704918432385e-07,2.371021326417757e-06,2.587255801509248e-06
476.0,7.411102948208991e-07,2.352362458182435e-06,2.5850324937010475e-06
477.0,7.44439107238928e-07,2.332740257393865e-06,2.5826941835219756e-06
478.0,7.475476737614728e-07,2.312110982218876e-06,2.5802281762573197e-06
479.0,7.504328139138264e-07,2.290506840957548e-06,2.577641938131322e-06
480.0,7.530818296772093e-07,2.26788274295843e-06,2.5749422831975004e-06
481.0,7.555151317940197e-07,2.2442998463991083e-06,2.5721193742147797e-06
482.0,7.576947414583886e-07,2.2196900461753568e-06,2.5691814704756164e-06
483.0,7.596505499325833e-07,2.194128948095173e-06,2.5661377101102e-06
484.0,7.613623215152565e-07,2.167571426783546e-06,2.5629742990680183e-06
485.0,7.628326772658593e-07,2.140069633044389e-06,2.5597105018555606e-06
486.0,7.640614315942628e-07,2.111605569648647e-06,2.5563455008671926e-06
487.0,7.650568381761265e-07,2.0822388352232987e-06,2.5528757711634185e-06
488.0,7.657950951509467e-07,2.051936015835268e-06,2.5493161544846513e-06
489.0,7.66307755859562e-07,2.0207850305536956e-06,2.545670312485275e-06
490.0,7.665701936693605e-07,1.9887552210724904e-06,2.541930726935545e-06
491.0,7.66595850634063e-07,1.9559247944338885e-06,2.538123995518018e-06
492.0,7.663870071321886e-07,1.922296611185065e-06,2.534241439517754e-06
493.0,7.659480737160161e-07,1.8879414718025738e-06,2.5302916416339442e-06
494.0,7.652824804763112e-07,1.852898915815062e-06,2.5262979762654387e-06
495.0,7.643827832075428e-07,1.8171612715128534e-06,2.522240553157738e-06
496.0,7.632752146772766e-07,1.7808634738171373e-06,2.518149336210988e-06
497.0,7.619362301168117e-07,1.7439726055171784e-06,2.514025649691229e-06
498.0,7.604104002141354e-07,1.7066400783510066e-06,2.509882145347641e-06
499.0,7.586673555135669e-07,1.66883535832938e-06,2.5057177758559452e-06
500.0,7.567436057894687e-07,1.6307078045320613e-06,2.5015680728627155e-06
501.0,7.546307698044824e-07,1.5922532388640723e-06,2.4974113781643324e-06
502.0,7.523504503602536e-07,1.5536076097343412e-06,2.49328591779509e-06
503.0,7.498923236412529e-07,1.514777786802987e-06,2.489188642958466e-06
504.0,7.472986953681323e-07,1.4759137160258874e-06,2.4851371207390414e-06
505.0,7.445427000367705e-07,1.4370148059010478e-06,2.481133863397514e-06
506.0,7.416677424833953e-07,1.3982380415666818e-06,2.4772153623819397e-06
507.0,7.386678328925688e-07,1.3595992788027096e-06,2.4733596652713737e-06
508.0,7.355638160797756e-07,1.3212355494294004e-06,2.4696133476362177e-06
509.0,7.323566980701894e-07,1.283177716990002e-06,2.4659658099215127e-06
510.0,7.290828740668283e-07,1.24556622873507e-06,2.462443106614039e-06
511.0,7.257213485597241e-07,1.2084197160109986e-06,2.4590448550102367e-06
512.0,7.223174516805283e-07,1.171883022427653e-06,2.455806502644222e-06
513.0,7.188650419544575e-07,1.135983505369481e-06,2.452707650028451e-06
514.0,7.15384470954049e-07,1.100841375407727e-06,2.4497952753461397e-06
515.0,7.118836555620623e-07,1.06649806254142e-06,2.4470562461799523e-06
516.0,7.083901103587896e-07,1.0330650704290224e-06,2.4445160258560865e-06
517.0,7.048907332173873e-07,1.000569649516534e-06,2.442175130577332e-06
518.0,7.014253863543983e-07,9.69123792302137e-07,2.440063069687948e-06
519.0,6.979873852192485e-07,9.387525082438842e-07,2.438159591924501e-06
520.0,6.945947876604555e-07,9.095430651382272e-07,2.436508957525844e-06
521.0,6.912626828799414e-07,8.815430231363477e-07,2.4351039049674895e-06
522.0,6.879911350738741e-07,8.547800751948312e-07,2.433936722127143e-06
523.0,6.84796477275417e-07,8.293285084893119e-07,2.433048127408489e-06
524.0,6.816839994021157e-07,8.052038605854917e-07,2.43241636831257e-06
525.0,6.786719616627159e-07,7.824636239575481e-07,2.4320650300227216e-06
526.0,6.757486768653347e-07,7.611087277158439e-07,2.431989055249638e-06
527.0,6.729419356137393e-07,7.411897045625815e-07,2.432207103571975e-06
528.0,6.702444825048694e-07,7.227010860755422e-07,2.4327001713217716e-06
529.0,6.676638211094174e-07,7.056687525950666e-07,2.433499696372591e-06
530.0,6.652050179592932e-07,6.900894566142386e-07,2.4345834691182085e-06
531.0,6.628769069127679e-07,6.759740581683623e-07,2.4359683566383766e-06
532.0,6.606668546236584e-07,6.633041859853838e-07,2.4376439907082782e-06
533.0,6.585937496010088e-07,6.5208561606197e-07,2.4396248743098406e-06
534.0,6.566484532715445e-07,6.422933265147713e-07,2.441887686525294e-06
535.0,6.548311658630308e-07,6.33913342868e-07,2.4444566184432765e-06
536.0,6.531439605614491e-07,6.269215791195889e-07,2.4473083560407585e-06
537.0,6.515893305826321e-07,6.212955384468505e-07,2.450454560744286e-06
538.0,6.501524199153197e-07,6.16996846641647e-07,2.4538791481112994e-06
539.0,6.488452568323966e-07,6.140014013200323e-07,2.4575962062525158e-06
540.0,6.476563130893605e-07,6.122670583382866e-07,2.4615746932334934e-06
541.0,6.465814095286563e-07,6.11755827995753e-07,2.4658376233637714e-06
542.0,6.456184150582311e-07,6.12427823858972e-07,2.470358528231365e-06
543.0,6.447665041326893e-07,6.14240699164945e-07,2.4751439728111265e-06
544.0,6.440096247022986e-07,6.171457494869898e-07,2.4801775421764853e-06
545.0,6.433534598394555e-07,6.211015700479723e-07,2.4854692005317633e-06
546.0,6.42787750686402e-07,6.260592822378798e-07,2.4909887617564578e-06
547.0,6.423041286451839e-07,6.319694633554357e-07,2.4967524204201992e-06
548.0,6.418983317645405e-07,6.387862125977442e-07,2.5027373863082083e-06
549.0,6.41568629267652e-07,6.464608420336754e-07,2.5089454361477453e-06
550.0,6.413019661060671e-07,6.549426045640434e-07,2.5153712596405264e-06
551.0,6.410890654822743e-07,6.641852311235702e-07,2.521988746818115e-06
552.0,6.409371446273881e-07,6.741411307539063e-07,2.528817238154245e-06
553.0,6.408204998496364e-07,6.847604018922758e-07,2.5358187137561653e-06
554.0,6.407489081264677e-07,6.959991398716569e-07,2.5430237159817177e-06
555.0,6.407066413149636e-07,7.078103665704409e-07,2.5503849806714323e-06
556.0,6.406921994355931e-07,7.201493903910043e-07,2.557928783668297e-06
557.0,6.406911208562129e-07,7.329718946488272e-07,2.5656237019035656e-06
558.0,6.407119817986324e-07,7.462377939605277e-07,2.5734853380134305e-06
559.0,6.407310588099897e-07,7.59902120662715e-07,2.5814773876704677e-06
560.0,6.407557296007168e-07,7.739289931851525e-07,2.5896298688696386e-06
561.0,6.407732277047862e-07,7.882764010812668e-07,2.597900602342795e-06
562.0,6.407837047402084e-07,8.02910709070543e-07,2.6063099752282138e-06
563.0,6.407709359371259e-07,8.177924892740934e-07,2.6148319490796284e-06
564.0,6.407460901878693e-07,8.328923156057414e-07,2.62348266536257e-06
565.0,6.406886518615999e-07,8.481721856438403e-07,2.63222624402025e-06
566.0,6.406036107565678e-07,8.636071690521312e-07,2.6410907719913217e-06
567.0,6.404813716595266e-07,8.791610838018066e-07,2.650042969806225e-06
568.0,6.403248620266947e-07,8.948125211086111e-07,2.659095991012574e-06
569.0,6.401167174945275e-07,9.105286304580921e-07,2.6682282113800307e-06
570.0,6.398699273016829e-07,9.262905011823994e-07,2.6774587392021712e-06
571.0,6.395676981631062e-07,9.420672412372696e-07,2.686750543277614e-06
572.0,6.392141465802924e-07,9.57845606280083e-07,2.6961303429813678e-06
573.0,6.388007221496294e-07,9.73594783198907e-07,2.7055724828390504e-06
574.0,6.383349483131468e-07,9.893044851448283e-07,2.7150868442473347e-06
575.0,6.377984277619081e-07,1.004948508115383e-06,2.7246507649127573e-06
576.0,6.372047329889609e-07,1.020517916680276e-06,2.7342893083999008e-06
577.0,6.365414823541432e-07,1.0359871319381457e-06,2.743965909547938e-06
578.0,6.358125377119932e-07,1.0513534956180223e-06,2.7537012490761014e-06
579.0,6.350144278370448e-07,1.066597702371353e-06,2.7634896019420097e-06
580.0,6.341427953418631e-07,1.081699979522935e-06,2.773307466096712e-06
581.0,6.332019249828983e-07,1.0966642037473379e-06,2.783172009261141e-06
582.0,6.321818059202137e-07,1.1114662229406887e-06,2.7930691517656598e-06
583.0,6.310965034983892e-07,1.12610850128749e-06,2.80300992590277e-06
584.0,6.299297942856309e-07,1.1405727023782453e-06,2.8129661904918343e-06
585.0,6.286917355268359e-07,1.1548638450246162e-06,2.8229654565229213e-06
586.0,6.273771514562665e-07,1.168960968135496e-06,2.832983808087295e-06
587.0,6.259919363754001e-07,1.1828737265404982e-06,2.8430272637349494e-06
588.0,6.24524895880714e-07,1.1965854680691278e-06,2.853087155090348e-06
589.0,6.229913716083352e-07,1.2101021669846897e-06,2.8631784871148064e-06
590.0,6.213798605069519e-07,1.2234105224991811e-06,2.873271785216834e-06
591.0,6.196971014355773e-07,1.236521759593919e-06,2.883388008958962e-06
592.0,6.17940057072653e-07,1.2494196905371111e-06,2.89351667496381e-06
593.0,6.161178983317011e-07,1.2621158486215454e-06,2.9036569600315553e-06
594.0,6.14218825726091e-07,1.2746012646266616e-06,2.913797932626874e-06
595.0,6.122563438584202e-07,1.286884505489872e-06,2.9239599584877704e-06
596.0,6.102256670958537e-07,1.2989557254606769e-06,2.9341189130494797e-06
597.0,6.081306910387832e-07,1.3108296021756279e-06,2.944282074541194e-06
598.0,6.059679855217135e-07,1.3224964167858746e-06,2.954450311863406e-06
599.0,6.037501755027179e-07,1.3339667703047042e-06,2.9646245755358532e-06
600.0,6.014671228968312e-07,1.345237478522884e-06,2.9747867444193686e-06
601.0,5.991276863862003e-07,1.3563200613264817e-06,2.9849570082380037e-06
602.0,5.96732878660931e-07,1.3672078709018372e-06,2.9951247701243235e-06
603.0,5.942866686342679e-07,1.3779152635463623e-06,3.0052835290637343e-06
604.0,5.917833432880287e-07,1.3884396485736393e-06,3.015435646541943e-06
605.0,5.89237251320915e-07,1.3987921765808925e-06,3.0255922845647743e-06
606.0,5.86642434928299e-07,1.4089704142205289e-06,3.0357307765509024e-06
607.0,5.84003112682304e-07,1.4189903614695345e-06,3.045861515178106e-06
608.0,5.813214457746928e-07,1.4288476833661508e-06,3.055988623812384e-06
609.0,5.786060863468207e-07,1.4385561798873153e-06,3.066103750148757e-06
610.0,5.75854033031835e-07,1.4481240973035866e-06,3.0762056157755904e-06
611.0,5.730609651407001e-07,1.4575436504591865e-06,3.0862908135490777e-06
