1021.0,2.244113205627254e-05,3.749714267643739e-05,6.912183059166546e-05
1022.0,2.2577385616107653e-05,3.764792264741291e-05,6.906258881970352e-05
1023.0,2.271791934001351e-05,3.78030528068985e-05,6.900216887102612e-05
1024.0,2.2861650178300013e-05,3.795770740727029e-05,6.895077582779828e-05
1025.0,2.3009588477900357e-05,3.811493908360785e-05,6.89045264873735e-05
1026.0,2.3159986370380993e-05,3.82715677900626e-05,6.885568360600663e-05
1027.0,2.3315245284792355e-05,3.843567057107242e-05,6.881530502547066e-05
1028.0,2.3472881448913698e-05,3.8599021968098606e-05,6.877195547464162e-05
1029.0,2.3635169094013222e-05,3.876788372298017e-05,6.873200273146128e-05
1030.0,2.3800651953615286e-05,3.893914508093927e-05,6.869204225447981e-05
1031.0,2.3969184430928907e-05,3.911089921396072e-05,6.864917185864773e-05
1032.0,2.4140795949400867e-05,3.9285344462167646e-05,6.860600936771948e-05
1033.0,2.431728603667155e-05,3.9465989641310404e-05,6.856722123115606e-05
1034.0,2.4496204516062316e-05,3.964732082410839e-05,6.852703044729879e-05
1035.0,2.467748380108988e-05,3.982848478698931e-05,6.848239638848299e-05
1036.0,2.4863468333907343e-05,4.0016978613893396e-05,6.844474519799821e-05
1037.0,2.5051693476125155e-05,4.020463686762164e-05,6.840242693461913e-05
1038.0,2.524309814140995e-05,4.039623949880736e-05,6.836381558464406e-05
1039.0,2.543627227038689e-05,4.058702895945892e-05,6.832146067713218e-05
1040.0,2.563317765037572e-05,4.0781476903669877e-05,6.828177836553143e-05
1041.0,2.583131727812837e-05,4.09736014367813e-05,6.823820509544053e-05
1042.0,2.6032356542843315e-05,4.116895296224147e-05,6.819747029264508e-05
1043.0,2.6237145705547257e-05,4.136769592319741e-05,6.815974137715771e-05
1044.0,2.6442466402949267e-05,4.1563096022196476e-05,6.811738558606824e-05
1045.0,2.6650064147124882e-05,4.1758916184822374e-05,6.807453664817243e-05
1046.0,2.686001620056314e-05,4.195585348388092e-05,6.803142056908294e-05
1047.0,2.7070396497479573e-05,4.214965598517399e-05,6.798658737416342e-05
1048.0,2.728286049128119e-05,4.234388105623798e-05,6.794175030025028e-05
1049.0,2.749664408308084e-05,4.253770706721088e-05,6.789659788876079e-05
1050.0,2.7712163952360418e-05,4.273228214155917e-05,6.785340956632897e-05
1051.0,2.7926927805913014e-05,4.292070406348128e-05,6.780489463013918e-05
1052.0,2.8143586957490832e-05,4.311063374567786e-05,6.775865092697208e-05
1053.0,2.8361430694413756e-05,4.330101686643569e-05,6.77147992922805e-05
1054.0,2.8577368180426347e-05,4.348323548191243e-05,6.766544471493432e-05
1055.0,2.87958492279469e-05,4.366907789617406e-05,6.762166555144394e-05
1056.0,2.9013039979053025e-05,4.384958766191036e-05,6.757470169328312e-05
1057.0,2.922788597287825e-05,4.402254165778952e-05,6.752170739633448e-05
1058.0,2.9445522565816326e-05,4.4198879247686376e-05,6.747540938650996e-05
1059.0,2.9661575137242084e-05,4.43697663847052e-05,6.742651002153831e-05
1060.0,2.987571856246002e-05,4.4534792467883386e-05,6.737492174427078e-05
1061.0,3.008795339538844e-05,4.469460798093755e-05,6.732337841704642e-05
1062.0,3.0300829745090684e-05,4.485432620267132e-05,6.727481401637315e-05
1063.0,3.0509745723416383e-05,4.5004540694009807e-05,6.722229666336423e-05
1064.0,3.071656360524966e-05,4.514978614517754e-05,6.716822590326016e-05
1065.0,3.092216752996604e-05,4.529142459931041e-05,6.711639603763618e-05
1066.0,3.112226185081362e-05,4.5421694566768166e-05,6.705980603295796e-05
1067.0,3.1324209749506765e-05,4.5554620401959784e-05,6.701133666082784e-05
1068.0,3.151835561090288e-05,4.5672228974606615e-05,6.695158682787009e-05
1069.0,3.171048686295041e-05,4.578507086686559e-05,6.689332755509492e-05
1070.0,3.1899345429704054e-05,4.589215713940941e-05,6.683593524483342e-05
1071.0,3.208427987369853e-05,4.599102332804002e-05,6.677814962011548e-05
1072.0,3.22668300754115e-05,4.6084082367137384e-05,6.672089895241221e-05
1073.0,3.244393596379363e-05,4.616775724170153e-05,6.666278370064173e-05
1074.0,3.2614329686556216e-05,4.623959157177286e-05,6.660016949578384e-05
1075.0,3.278194562065724e-05,4.630655167521947e-05,6.654273079473068e-05
1076.0,3.294275197509817e-05,4.6360737690779674e-05,6.648050366877073e-05
1077.0,3.310130377371996e-05,4.641035128934588e-05,6.642469806570227e-05
1078.0,3.325089508210993e-05,4.644606462923255e-05,6.635949071223686e-05
1079.0,3.3395918148193306e-05,4.647363192268863e-05,6.629644720833126e-05
1080.0,3.353340973415746e-05,4.6488788741343105e-05,6.623067420639194e-05
1081.0,3.3666960865387086e-05,4.649710543306238e-05,6.616766366323983e-05
1082.0,3.379065934269235e-05,4.6489252779092175e-05,6.609984827097544e-05
1083.0,3.390884428566135e-05,4.6472759440021345e-05,6.603347165179543e-05
1084.0,3.402180111000298e-05,4.644713101496005e-05,6.596808655769236e-05
1085.0,3.4124753038805656e-05,4.640533597594867e-05,6.589855431265666e-05
1086.0,3.422260420552109e-05,4.635547575742672e-05,6.583298190246637e-05
1087.0,3.431347545880935e-05,4.629357062499661e-05,6.577004678299285e-05
1088.0,3.439509813906383e-05,4.6218220759651286e-05,6.569940076432817e-05
1089.0,3.44686073109116e-05,4.6131216578043e-05,6.563049543960108e-05
1090.0,3.453250902585472e-05,4.602919207340566e-05,6.555729301742027e-05
1091.0,3.458984607627397e-05,4.591647267517593e-05,6.548684659601378e-05
1092.0,3.463893908568608e-05,4.5791791278440905e-05,6.54157282673718e-05
1093.0,3.46806736640975e-05,4.5654609543728636e-05,6.5345833790763e-05
1094.0,3.471133774047912e-05,4.550195066061353e-05,6.527127767803281e-05
1095.0,3.473511432130972e-05,4.533746858439401e-05,6.520004595651341e-05
1096.0,3.475009341458529e-05,4.515884946017131e-05,6.512945751001993e-05
1097.0,3.475788661537299e-05,4.4969589476279546e-05,6.506058335519347e-05
1098.0,3.475531459712505e-05,4.476683247473509e-05,6.498679536948358e-05
1099.0,3.4742436584407834e-05,4.454973961291436e-05,6.49117761839862e-05
1100.0,3.472302679858374e-05,4.4321109430049716e-05,6.483918307281451e-05
1101.0,3.4694268577209054e-05,4.407957142638889e-05,6.476679120273462e-05
1102.0,3.4656439833783505e-05,4.3825154697626624e-05,6.46929197056555e-05
1103.0,3.46103429954835e-05,4.355767493440011e-05,6.461934450133752e-05
1104.0,3.4554712220650927e-05,4.327743149353219e-05,6.454539890004182e-05
1105.0,3.449397962540397e-05,4.298569666523987e-05,6.447739695923934e-05
1106.0,3.442188031073658e-05,4.268232088719809e-05,6.440387222871456e-05
1107.0,3.4341286048935713e-05,4.236723682501925e-05,6.433128376079508e-05
1108.0,3.4252322565761316e-05,4.204093344162613e-05,6.425775693613028e-05
1109.0,3.41569008290736e-05,4.17041584850139e-05,6.418756521055166e-05
1110.0,3.405237312111591e-05,4.1356473760210724e-05,6.411592990132237e-05
1111.0,3.3939606932876314e-05,4.0998078181025763e-05,6.404354591214184e-05
1112.0,3.3821556980064e-05,4.06305951897119e-05,6.397401889575312e-05
1113.0,3.369749731591453e-05,4.0253764199066965e-05,6.390800918163481e-05
1114.0,3.356860000593274e-05,3.986848491592573e-05,6.384566682030918e-05
1115.0,3.342811942188886e-05,3.947431310653549e-05,6.377766435750951e-05
1116.0,3.3281347883100665e-05,3.907271732447527e-05,6.371037298600658e-05
1117.0,3.312793599270633e-05,3.8663566821001017e-05,6.364303234686457e-05
1118.0,3.296950107367267e-05,3.824833572637162e-05,6.357805698472817e-05
1119.0,3.2805658125925415e-05,3.7826722121069924e-05,6.351437102720028e-05
1120.0,3.2636940584942016e-05,3.740014406458132e-05,6.345217797638323e-05
1121.0,3.246497062660776e-05,3.696905482610653e-05,6.339363792444517e-05
1122.0,3.229561205466171e-05,3.6534844234892314e-05,6.33465905963298e-05
1123.0,3.211392326532298e-05,3.609613622265565e-05,6.328916988319704e-05
1124.0,3.192764266779793e-05,3.5654339481002596e-05,6.32331559226304e-05
1125.0,3.1737992167512696e-05,3.521091406191245e-05,6.317852962801997e-05
1126.0,3.15458244110462e-05,3.476572444891836e-05,6.312581982650638e-05
1127.0,3.135126369334692e-05,3.4320228833699714e-05,6.30753761263921e-05
1128.0,3.1156354530459255e-05,3.387450640491678e-05,6.303071411103698e-05
1129.0,3.0959709754904174e-05,3.342994413752162e-05,6.298637703205042e-05
1130.0,3.076306345800821e-05,3.298655767555375e-05,6.2947112024134e-05
1131.0,3.0561978138718657e-05,3.254512945773758e-05,6.29063363525908e-05
1132.0,3.0360222881848666e-05,3.210594383416439e-05,6.286584959513523e-05
1133.0,3.0158206760574104e-05,3.167051105034923e-05,6.283009214052287e-05
1134.0,2.995779094341542e-05,3.123880273497926e-05,6.27978595335194e-05
1135.0,2.975973720500692e-05,3.0812116366722704e-05,6.277114679786705e-05
1136.0,2.9561401437065983e-05,3.0390191421628635e-05,6.274500049576972e-05
1137.0,2.936261043814628e-05,2.9974065161637196e-05,6.271921536540884e-05
1138.0,2.9164962047454085e-05,2.9563914410455956e-05,6.269674519076407e-05
1139.0,2.8970329362281604e-05,2.9160944937132385e-05,6.267876306260964e-05
1140.0,2.8779472151564296e-05,2.8765187294060113e-05,6.266695499942044e-05
1141.0,2.8589509541978205e-05,2.8377462138862273e-05,6.265450248564988e-05
1142.0,2.8402624167633116e-05,2.799769469258256e-05,6.264664862283204e-05
1143.0,2.8218182438823532e-05,2.762678608969599e-05,6.263937377503681e-05
1144.0,2.8036088698450112e-05,2.726473718078722e-05,6.263495203097548e-05
1145.0,2.7861589615036648e-05,2.6912835781552543e-05,6.26405311856385e-05
1146.0,2.768685858251627e-05,2.6570105740525647e-05,6.264511806424175e-05
1147.0,2.7516540075898834e-05,2.6237871308365383e-05,6.265111961691841e-05
1148.0,2.735074240800065e-05,2.5915968017188954e-05,6.266185800071368e-05
1149.0,2.7191714708983112e-05,2.5605344234997108e-05,6.267974493304243e-05
1150.0,2.703404485704405e-05,2.5305099801789102e-05,6.269695471645957e-05
1151.0,2.6880194707026144e-05,2.5016147357961434e-05,6.271421729888076e-05
1152.0,2.673409870646165e-05,2.4738833431280714e-05,6.274273830648717e-05
1153.0,2.6592474308114966e-05,2.4473277734125402e-05,6.277472990613914e-05
1154.0,2.645317180872345e-05,2.4218910266263753e-05,6.280328557479663e-05
1155.0,2.632038846686759e-05,2.397669540750392e-05,6.283841963840918e-05
1156.0,2.6192982903214487e-05,2.3746438502190155e-05,6.287818431662642e-05
1157.0,2.6071271414993248e-05,2.352837905093402e-05,6.292191765174743e-05
1158.0,2.5952672397793265e-05,2.3321802920165385e-05,6.296819378653627e-05
1159.0,2.5841888986048487e-05,2.3128004415117753e-05,6.302220317724323e-05
1160.0,2.5734470403016298e-05,2.2945748165901554e-05,6.307366519233273e-05
1161.0,2.56309937423022e-05,2.277537453407118e-05,6.312798769752858e-05
1162.0,2.5535248257968208e-05,2.2617418697981946e-05,6.319123295155068e-05
1163.0,2.5443682321672812e-05,2.2471597254257805e-05,6.325702888784586e-05
1164.0,2.535484649009492e-05,2.23369237288022e-05,6.332054662599654e-05
1165.0,2.5272010255731988e-05,2.2214324447950658e-05,6.338988673059158e-05
1166.0,2.5195046969345993e-05,2.2103716970553208e-05,6.346464812625618e-05
1167.0,2.5120826336110076e-05,2.2003998589970705e-05,6.353715782642493e-05
1168.0,2.5051889568965437e-05,2.191582195874984e-05,6.361422608986035e-05
1169.0,2.4989933718385823e-05,2.1839828484759148e-05,6.370115510184931e-05
1170.0,2.492999204620717e-05,2.17741411312827e-05,6.378667625815348e-05
1171.0,2.4874928879142822e-05,2.1719545219883743e-05,6.387477728794048e-05
1172.0,2.4823493654598776e-05,2.167544255711835e-05,6.396499293748972e-05
1173.0,2.4775754806951347e-05,2.164163241745051e-05,6.405598062119942e-05
1174.0,2.4732032099245164e-05,2.1618271253640625e-05,6.415190390073816e-05
1175.0,2.469398485623936e-05,2.1605841115232955e-05,6.425487198056871e-05
1176.0,2.4657216698748766e-05,2.1602380004521588e-05,6.43553676195319e-05
1177.0,2.462433985188151e-05,2.160857714695415e-05,6.445752314858037e-05
1178.0,2.459489729586405e-05,2.1624346156275005e-05,6.456316317842758e-05
1179.0,2.456831730643475e-05,2.1648897183690486e-05,6.467046090591476e-05
1180.0,2.4546203747032136e-05,2.1683588388130917e-05,6.478623122575951e-05
1181.0,2.4525839841311136e-05,2.1726231523739384e-05,6.490070560229867e-05
1182.0,2.450834867877481e-05,2.177689141158649e-05,6.501525836806966e-05
1183.0,2.449369427642194e-05,2.1836214140065952e-05,6.51343778036624e-05
1184.0,2.4480027202545368e-05,2.1902721777845318e-05,6.525275715826052e-05
1185.0,2.4469279904815196e-05,2.1977316825408627e-05,6.537539457469664e-05
1186.0,2.4461673158934917e-05,2.2059902576369712e-05,6.550130469211944e-05
1187.0,2.445409019729861e-05,2.2148506997327146e-05,6.562374180056995e-05
1188.0,2.444875273082546e-05,2.2244542223903268e-05,6.575133612516843e-05
1189.0,2.4445199448144263e-05,2.234660521143262e-05,6.587835956000338e-05
1190.0,2.4443035196862243e-05,2.2455495750235094e-05,6.600884722389284e-05
1191.0,2.444184377095054e-05,2.2570331169404605e-05,6.614033281284811e-05
1192.0,2.444148626068755e-05,2.2690642778305596e-05,6.627212524650329e-05
1193.0,2.4442277123387434e-05,2.2816692925597177e-05,6.640591477783187e-05
1194.0,2.4444594652687506e-05,2.294802175386988e-05,6.654147260307821e-05
1195.0,2.4447372678903347e-05,2.3084425347027153e-05,6.667918198442279e-05
1196.0,2.445011553227048e-05,2.3225235533026217e-05,6.681569680735984e-05
1197.0,2.4453180067444125e-05,2.3370297269973264e-05,6.695254448124212e-05
1198.0,2.4457245227475197e-05,2.3520143304013846e-05,6.709395142414746e-05
1199.0,2.4461544982155394e-05,2.3673562818824456e-05,6.723268702347688e-05
1200.0,2.4465794600386795e-05,2.383154995437184e-05,6.737751850818612e-05
1201.0,2.4469808066016216e-05,2.399215756704095e-05,6.751918630170974e-05
1202.0,2.4473737035261392e-05,2.4156357120802088e-05,6.766190243029431e-05
1203.0,2.4476755362929175e-05,2.4323261920285845e-05,6.780548372149375e-05
1204.0,2.4480345806238543e-05,2.4493639943252365e-05,6.79508799747636e-05
1205.0,2.4482612608869168e-05,2.466575490907251e-05,6.808997492959234e-05
1206.0,2.448454032226255e-05,2.4840557501127283e-05,6.823208009530037e-05
1207.0,2.4486149869003013e-05,2.5018065990810503e-05,6.837747758592853e-05
1208.0,2.44873011663958e-05,2.5197188838376213e-05,6.85210805536338e-05
1209.0,2.4487931313166042e-05,2.5378540931878022e-05,6.866556144564373e-05
1210.0,2.448809300437518e-05,2.5561297507611928e-05,6.881206939136282e-05
1211.0,2.4486927906020384e-05,2.574555406700561e-05,6.895596408851038e-05
1212.0,2.4485278509501377e-05,2.5931248161282173e-05,6.9102232946242e-05
1213.0,2.4483072327496825e-05,2.6118237622295043e-05,6.924730342673091e-05
1214.0,2.4479904446335335e-05,2.6305965067684708e-05,6.939171114995594e-05
1215.0,2.4475545481451514e-05,2.6494932376317226e-05,6.953954036533116e-05
1216.0,2.447101503409626e-05,2.668422249062368e-05,6.968507362581159e-05
1217.0,2.446439553770985e-05,2.6873882470718592e-05,6.982970135920438e-05
1218.0,2.4457069903366275e-05,2.7064221298103242e-05,6.997738281739211e-05
1219.0,2.4448862461653324e-05,2.72546396097603e-05,7.01202757659409e-05
1220.0,2.4440321578190004e-05,2.7445392825699292e-05,7.026521714248224e-05
1221.0,2.4430558572814712e-05,2.7636650424042124e-05,7.040790987109419e-05
1222.0,2.4419256781134497e-05,2.7827515578361115e-05,7.054939314284348e-05
1223.0,2.4406613403263716e-05,2.8017920723113348e-05,7.068888656291433e-05
1224.0,2.4393342155486705e-05,2.8208299524751493e-05,7.082967585875618e-05
1225.0,2.4379271813726873e-05,2.8398573954215282e-05,7.096884946038321e-05
1226.0,2.436474298297865e-05,2.858842665434468e-05,7.110959029106677e-05
1227.0,2.434882539125133e-05,2.877785720144068e-05,7.125090774597134e-05
1228.0,2.4332000414909918e-05,2.8966705899674946e-05,7.138542425332935e-05
1229.0,2.431484588747666e-05,2.9155514389126157e-05,7.152622496770226e-05
1230.0,2.4296322196483522e-05,2.9343157150027387e-05,7.166248110658539e-05
1231.0,2.4278059604200404e-05,2.953065833492674e-05,7.180529111748738e-05
1232.0,2.4258901080468823e-05,2.971742550891448e-05,7.194368386422055e-05
1233.0,2.4239278678608787e-05,2.9903638030434626e-05,7.207894226837218e-05
1234.0,2.4218721415882575e-05,3.0088728770386666e-05,7.221119069454031e-05
1235.0,2.4198376402143342e-05,3.027335642476606e-05,7.234561442437714e-05
1236.0,2.4176936171071095e-05,3.045738648161789e-05,7.247466650210014e-05
1237.0,2.4154784060224372e-05,3.064018849829768e-05,7.260551839935968e-05
1238.0,2.413238923345896e-05,3.08224754398612e-05,7.273200252357732e-05
1239.0,2.4110867617816697e-05,3.100473451276364e-05,7.28633434019824e-05
1240.0,2.4088417635891924e-05,3.118553146723651e-05,7.299023230455177e-05
1241.0,2.4065501377114228e-05,3.136555449726086e-05,7.311613021795901e-05
1242.0,2.4042715395890915e-05,3.154506539331164e-05,7.324027647098716e-05
1243.0,2.4020367597514298e-05,3.1724106516233195e-05,7.336828867537648e-05
1244.0,2.3998159519210507e-05,3.190210835956794e-05,7.350103331516256e-05
1245.0,2.3976151951064804e-05,3.2079722703705625e-05,7.362064027341426e-05
1246.0,2.395432845225848e-05,3.225688782099055e-05,7.374234117922208e-05
1247.0,2.3933184861644865e-05,3.243320634545876e-05,7.38621269811766e-05
1248.0,2.3912223042133178e-05,3.260943628548347e-05,7.398101749434202e-05
1249.0,2.3891372432519844e-05,3.2784849055806134e-05,7.409467732004777e-05
1250.0,2.3871366909351875e-05,3.2960216529564606e-05,7.421269131385488e-05
1251.0,2.3852297760981404e-05,3.3135419270111475e-05,7.432647233764008e-05
1252.0,2.383351522388271e-05,3.330965207185213e-05,7.444291952110912e-05
1253.0,2.381561708448215e-05,3.3483914873431865e-05,7.455550319387392e-05
1254.0,2.3799757495189045e-05,3.365901908963144e-05,7.467107961310278e-05
1255.0,2.3784265785217733e-05,3.383324454497028e-05,7.478295096653367e-05
1256.0,2.3769377467298563e-05,3.4007116975638636e-05,7.488880410005686e-05
1257.0,2.375577221460645e-05,3.4181129873891145e-05,7.499656315051484e-05
1258.0,2.3744635178992308e-05,3.435649325161588e-05,7.510582768997307e-05
1259.0,2.3733708545469744e-05,3.453090789201516e-05,7.521063986695374e-05
1260.0,2.3723816702100916e-05,3.4705315454636155e-05,7.531035375204257e-05
1261.0,2.371562556810436e-05,3.488036466278203e-05,7.541638886137296e-05
