358.0,-7.654532864025544e-05,-4.555100093064446e-05,-0.0020827235510921128
359.0,-7.585163212538589e-05,-4.483866602713276e-05,-0.0020941015379642
360.0,-7.511268429826697e-05,-4.413590661282474e-05,-0.0021052933990611767
361.0,-7.433620989562166e-05,-4.342924194451121e-05,-0.0021161970296813388
362.0,-7.351424450405589e-05,-4.273343312895915e-05,-0.00212689339726141
363.0,-7.267277140060463e-05,-4.20351820092992e-05,-0.00213741831099386
364.0,-7.177082052083528e-05,-4.134714300047274e-05,-0.0021475991136167666
365.0,-7.087018921520336e-05,-4.065848002089046e-05,-0.0021577613675756485
366.0,-6.991231892539795e-05,-3.997908563577586e-05,-0.0021676241360949885
367.0,-6.893381530774041e-05,-3.930061945075676e-05,-0.0021773074552874977
368.0,-6.792251343608757e-05,-3.863150205183777e-05,-0.0021868154252574113
369.0,-6.685253831981988e-05,-3.7969329017314954e-05,-0.002195879852446771
370.0,-6.57958506553393e-05,-3.730295023806123e-05,-0.0022050074862057885
371.0,-6.46706402268256e-05,-3.665029485386886e-05,-0.0022136900800718085
372.0,-6.354183935112983e-05,-3.599449634754463e-05,-0.0022223618586102354
373.0,-6.237330418405833e-05,-3.5352294021323764e-05,-0.0022308312744266155
374.0,-6.117522931145163e-05,-3.470714996961503e-05,-0.0022389782652079294
375.0,-5.994435573888179e-05,-3.407457546971629e-05,-0.002246952634439186
376.0,-5.8694156008313524e-05,-3.343859551247786e-05,-0.0022547088653402728
377.0,-5.7387032624350065e-05,-3.281495518594007e-05,-0.002262072781600318
378.0,-5.6083049369036086e-05,-3.218905133527997e-05,-0.0022694657676638856
379.0,-5.472333530855727e-05,-3.157509734314293e-05,-0.0022764735982775423
380.0,-5.3356810336169885e-05,-3.095906710850923e-05,-0.0022833797146329994
381.0,-5.195496786997917e-05,-3.0354593225741033e-05,-0.0022900775880212144
382.0,-5.052149860766677e-05,-2.9748726494821882e-05,-0.002296451935746821
383.0,-4.905703699474309e-05,-2.9154878360799377e-05,-0.0023025704202742133
384.0,-4.7571075573451233e-05,-2.8560139602917216e-05,-0.002308497447133237
385.0,-4.604213995508847e-05,-2.7976714748027885e-05,-0.0023140302305785275
386.0,-4.450888155890953e-05,-2.7392537974500977e-05,-0.0023195258537773715
387.0,-4.29261745624177e-05,-2.6819128738518586e-05,-0.002324668623533928
388.0,-4.132928786496406e-05,-2.624561131735975e-05,-0.0023296135881708245
389.0,-3.969960899917952e-05,-2.5682047638029645e-05,-0.002334322343729739
390.0,-3.803720321859161e-05,-2.51190647912201e-05,-0.0023386746921990453
391.0,-3.635363981937666e-05,-2.4564302536861354e-05,-0.0023427805358735357
392.0,-3.462655018996116e-05,-2.4015080370546972e-05,-0.002346510391596201
393.0,-3.288856386140533e-05,-2.3461978311845347e-05,-0.0023502097649439916
394.0,-3.11179264282156e-05,-2.292099302592316e-05,-0.0023536403199047665
395.0,-2.93158400160148e-05,-2.237556724837988e-05,-0.0023567088953301988
396.0,-2.748921450997463e-05,-2.1841176491392132e-05,-0.002359576862417625
397.0,-2.5635969364925455e-05,-2.1301732107784686e-05,-0.0023621400893417844
398.0,-2.373754089496142e-05,-2.0772428390478046e-05,-0.0023642789215090453
399.0,-2.1831694392254815e-05,-2.0237946499627992e-05,-0.0023663873807045718
400.0,-1.9876615087090874e-05,-1.9712557438734692e-05,-0.002368038285060813
401.0,-1.7907781917879985e-05,-1.9181421857313294e-05,-0.0023695708322276077
402.0,-1.590887422748617e-05,-1.8658472481310173e-05,-0.002370833716748472
403.0,-1.38739374825411e-05,-1.812943314924517e-05,-0.0023717140061873775
404.0,-1.1815160579252655e-05,-1.7608377709440867e-05,-0.002372310483289525
405.0,-9.727341885337356e-06,-1.7081234703245338e-05,-0.002372612063138077
406.0,-7.600073509097934e-06,-1.656102972454587e-05,-0.002372469939534069
407.0,-5.462536067516633e-06,-1.6034471027584073e-05,-0.0023722340116159014
408.0,-3.278339414886104e-06,-1.551386941141621e-05,-0.0023715551943173504
409.0,-1.075049016939689e-06,-1.49867929856306e-05,-0.0023706454911080633
410.0,1.1559535102133758e-06,-1.446518771878195e-05,-0.002369401804245871
411.0,3.4233650386773576e-06,-1.3936283052015259e-05,-0.0023677530793519536
412.0,5.710800944286907e-06,-1.3411666615312574e-05,-0.0023657579870567684
413.0,8.027489663646849e-06,-1.28791028010747e-05,-0.002363467748656689
414.0,1.0383188216384016e-05,-1.234979497342698e-05,-0.0023607164604731896
415.0,1.2755751024946936e-05,-1.1818431749094268e-05,-0.0023578238018863297
416.0,1.5158154942003768e-05,-1.127514708668326e-05,-0.002354420625720992
417.0,1.7591150479816407e-05,-1.0737588285169487e-05,-0.0023507596449006503
418.0,2.003733190163945e-05,-1.0186547582922894e-05,-0.0023466703478615056
419.0,2.252618850165736e-05,-9.63990559803183e-06,-0.002342092957705031
420.0,2.502892582597641e-05,-9.079662034463155e-06,-0.0023373414640786307
421.0,2.7560475840783392e-05,-8.522574417867463e-06,-0.0023320444609077817
422.0,3.0120170077900866e-05,-7.950491848338032e-06,-0.0023264807037989416
423.0,3.2695175596582784e-05,-7.380314306645905e-06,-0.0023205660775066075
424.0,3.529325838298791e-05,-6.793893792739414e-06,-0.0023141254724759093
425.0,3.79193238038865e-05,-6.208759158170456e-06,-0.002307324663572422
426.0,4.054915373939615e-05,-5.607146699692532e-06,-0.002300065016152231
427.0,4.321295356578765e-05,-5.00568767743229e-06,-0.0022922550459859256
428.0,4.5885263904175096e-05,-4.3873888838105344e-06,-0.0022841811319005956
429.0,4.8571439913831525e-05,-3.7680932278558362e-06,-0.0022755394642903315
430.0,5.1280787323454645e-05,-3.1313474956123968e-06,-0.002266488026347542
431.0,5.3994413889624876e-05,-2.4932265120481984e-06,-0.002256984645219545
432.0,5.6715262349100365e-05,-1.8368961639352522e-06,-0.0022468659832423675
433.0,5.9456432667466946e-05,-1.1781343663096542e-06,-0.00223627879363529
434.0,6.218508737429949e-05,-5.005681613135622e-07,-0.0022251871879651465
435.0,6.493233222042441e-05,1.8069083594371167e-07,-0.0022134699466634005
436.0,6.768053889668714e-05,8.807848892326557e-07,-0.002201355564340845
437.0,7.042007150978667e-05,1.5852880965957036e-06,-0.002188593710380691
438.0,7.31690007945116e-05,2.3094160011167116e-06,-0.0021752873473690933
439.0,7.59080300384129e-05,3.0389105517016826e-06,-0.0021614496421279903
440.0,7.863123359162305e-05,3.7813065915610407e-06,-0.0021468936687008533
441.0,8.135887471386647e-05,4.547354532567836e-06,-0.0021318440518779632
442.0,8.406096870959072e-05,5.316427995906683e-06,-0.002116128257596142
443.0,8.674773048118749e-05,6.109162155121807e-06,-0.0020997560533063116
444.0,8.943806391797189e-05,6.90577966135403e-06,-0.0020829074624846527
445.0,9.207281703801451e-05,7.727436118277824e-06,-0.0020652115771682077
446.0,9.470991945412841e-05,8.552201412821643e-06,-0.002046918407196641
447.0,9.730900054149526e-05,9.403481902628016e-06,-0.0020279033952307853
448.0,9.986737417597591e-05,1.0258328212943805e-05,-0.002008063637559268
449.0,0.00010241024170609266,1.113971605962987e-05,-0.0019876021759459234
450.0,0.00010491177995857758,1.2024821740652763e-05,-0.0019663836214125797
451.0,0.00010735821191806816,1.2936365230555375e-05,-0.0019443445707770142
452.0,0.00010979364562807255,1.3851389032396212e-05,-0.0019216393554355316
453.0,0.0001121473042534467,1.4791670763994435e-05,-0.0018979784026961505
454.0,0.00011446575613973945,1.573509613093647e-05,-0.001873493906931483
455.0,0.00011673498544598012,1.6703037883846606e-05,-0.0018481784774886736
456.0,0.00011893046337927511,1.7673792987505306e-05,-0.0018219353086291405
457.0,0.00012107517338417949,1.866830954030213e-05,-0.0017948415311653404
458.0,0.00012316819512725864,1.9664724430145466e-05,-0.0017668883195349912
459.0,0.00012516178906399661,2.0683157347593222e-05,-0.0017379037914947504
460.0,0.00012711778278090506,2.170277655774858e-05,-0.0017080500356280671
461.0,0.00012897741791202905,2.2742839076147366e-05,-0.0016771705584665158
462.0,0.00013075492381563853,2.378304999828039e-05,-0.0016452915767057993
463.0,0.00013246507385360375,2.4841905925138947e-05,-0.0016124276933670125
464.0,0.00013408135285260353,2.5898770262033625e-05,-0.0015785371081247707
465.0,0.0001355987560642944,2.697152849421133e-05,-0.0015435642150627789
466.0,0.00013705499671187653,2.8040753364623427e-05,-0.0015076110367581081
467.0,0.00013840105461765558,2.9113637459718543e-05,-0.001470646418914546
468.0,0.0001396290579999122,3.0202144329949925e-05,-0.0014323780134291118
469.0,0.0001407880615080962,3.1279162031539414e-05,-0.0013931557352289854
470.0,0.00014180711884732478,3.236660495870627e-05,-0.001352688107463131
471.0,0.00014275097138515068,3.3439894457297505e-05,-0.0013111611347849282
472.0,0.00014357543715018368,3.451937777394349e-05,-0.0012684165681067872
473.0,0.00014429349393556642,3.558138531428001e-05,-0.0012246531209534422
474.0,0.00014488904132965355,3.664744751377202e-05,-0.0011795204198663508
475.0,0.00014539505879958324,3.7689085937072194e-05,-0.0011333912996708982
476.0,0.0001457436784586555,3.873045539891913e-05,-0.0010858669695655385
477.0,0.0001460162889517554,3.974341595432573e-05,-0.0010372463597144788
478.0,0.0001461489736607817,4.0750094861770465e-05,-0.0009874116001835178
479.0,0.0001461687284031481,4.172360108980818e-05,-0.0009364118607967778
480.0,0.00014607267035337277,4.2685034873421203e-05,-0.0008841556706941857
481.0,0.00014586779343893735,4.360686107533325e-05,-0.0008308665874674394
482.0,0.00014550878406455566,4.450991624010053e-05,-0.0007761660455031222
483.0,0.00014507775992997772,4.5368613410506854e-05,-0.0007204963021018908
484.0,0.00014448776206965486,4.6201433771423816e-05,-0.0006635721615069661
485.0,0.00014379807954816758,4.698509409207468e-05,-0.0006055687458722635
486.0,0.00014299805985902963,4.7735982850424395e-05,-0.0005464565284409519
487.0,0.00014207881947406574,4.843060425622107e-05,-0.00048634873145440014
488.0,0.00014103288399151288,4.908568573954595e-05,-0.0004250323011819081
489.0,0.0001399154735961221,4.9679004541763514e-05,-0.00036293205598691194
490.0,0.00013864022675234803,5.0225333178944735e-05,-0.0002997000143704457
491.0,0.00013729310454718428,5.070509274666502e-05,-0.0002356503724071034
492.0,0.00013583710557382438,5.113035530880017e-05,-0.00017071436647314163
493.0,0.00013427281432702926,5.148195640338618e-05,-0.0001049912532133568
494.0,0.00013264578972391495,5.1765940362262827e-05,-3.860162752196715e-05
495.0,0.00013089012427385178,5.198751287196314e-05,2.8638552411198554e-05
496.0,0.0001290609441386351,5.2126036228166e-05,9.63174390212951e-05
497.0,0.0001271357091278996,5.2196857631505946e-05,0.00016473295595030346
498.0,0.00012515999693674064,5.217931055300367e-05,0.0002333478385677553
499.0,0.0001230643076884334,5.2087369655852665e-05,0.00030259136123717565
500.0,0.0001209532396982396,5.190527030068791e-05,0.0003718906766302105
501.0,0.00011874162189696941,5.1644481927407685e-05,0.0004414900742478742
502.0,0.00011648924813270167,5.129182755217912e-05,0.0005110299948339709
503.0,0.00011417298433522274,5.085843121448879e-05,0.0005806924804031852
504.0,0.00011183096558765763,5.033009729141787e-05,0.0006499782407743389
505.0,0.00010940449437664896,4.971912747964025e-05,0.0007192749991137194
506.0,0.00010699301066781579,4.901239070370929e-05,0.0007879619641588935
507.0,0.00010451292221866917,4.822284935289945e-05,0.0008562582439998517
508.0,0.00010202578779065514,4.7339783031760236e-05,0.0009238328621531449
509.0,9.95147554344998e-05,4.6375782616075226e-05,0.0009907406327961641
510.0,9.700432900068062e-05,4.531868293884443e-05,0.0010565762632059295
511.0,9.444831643717761e-05,4.418269876583906e-05,0.001121652377769241
512.0,9.193797998095036e-05,4.295928499160521e-05,0.0011853432886986999
513.0,8.938683154079611e-05,4.1659609393802864e-05,0.0012478812502997824
514.0,8.686045541917876e-05,4.027929688841087e-05,0.001308942348272504
515.0,8.434537011775672e-05,3.882815001941607e-05,0.0013685032889247516
516.0,8.184978348565679e-05,3.730005847934813e-05,0.0014262696028516171
517.0,7.934735267034492e-05,3.570745599691142e-05,0.0014824534799237129
518.0,7.691069588365764e-05,3.4046762174878995e-05,0.0015364988575244972
519.0,7.445591901776576e-05,3.232766502321657e-05,0.001588630050679533
520.0,7.205036708475896e-05,3.0550495293466435e-05,0.001638558858349667
521.0,6.970140848421165e-05,2.8721077536521317e-05,0.0016861007245365907
522.0,6.73322980033457e-05,2.6843513634908318e-05,0.0017314546078059014
523.0,6.50365705612152e-05,2.492034741721274e-05,0.0017742426814863882
524.0,6.275855152096831e-05,2.2958523786177367e-05,0.0018145248527641508
525.0,6.053343722803489e-05,2.0959454237485455e-05,0.001852004046012447
526.0,5.831736441212789e-05,1.8932264575147606e-05,0.001886941572882563
527.0,5.618928758668279e-05,1.6877057103996263e-05,0.001918837173145604
528.0,5.4055331686101494e-05,1.4798848037202298e-05,0.0019479736349943524
529.0,5.199431059425185e-05,1.2702496872493965e-05,0.001974126785369071
530.0,4.996204666669856e-05,1.0592356129283867e-05,0.0019972712911216924
531.0,4.7981500039499716e-05,8.47171505669567e-06,0.0020172685363692533
532.0,4.601383815491563e-05,6.346876604861688e-06,0.0020343302220538115
533.0,4.413178120345865e-05,4.218973065942452e-06,0.002048085458344274
534.0,4.224421964271944e-05,2.090304575197328e-06,0.002058772178048138
535.0,4.042154632522993e-05,-3.393421357062626e-08,0.0020663176022370027
536.0,3.862871408441552e-05,-2.1509954116241818e-06,0.0020706423076321456
537.0,3.687917308394735e-05,-4.258814016950567e-06,0.002071714072298749
538.0,3.513912635683907e-05,-6.35153224926446e-06,0.002069749339580565
539.0,3.347752857265598e-05,-8.429709717094073e-06,0.0020644618910066717
540.0,3.1803711594619547e-05,-1.049200305100585e-05,0.0020560764896857824
541.0,3.0184858992501618e-05,-1.2534734328699008e-05,0.0020446233454172466
542.0,2.858893137545339e-05,-1.4556049832815579e-05,0.0020300162908626503
543.0,2.7025020485876843e-05,-1.6555181577313007e-05,0.0020123019001799373
544.0,2.5463045568947257e-05,-1.8527278844053517e-05,0.001991690553041076
545.0,2.396738576641804e-05,-2.0474084793929647e-05,0.001968003133546829
546.0,2.2456605921044123e-05,-2.2395104661171058e-05,0.0019413848955049599
547.0,2.0984904722736535e-05,-2.4288152064417195e-05,0.0019120161561142427
548.0,1.9530231056894295e-05,-2.6151773240483908e-05,0.0018797687982465084
549.0,1.8098923254413237e-05,-2.7986204963603425e-05,0.001844736286423634
550.0,1.6682582670433086e-05,-2.978804169669596e-05,0.0018071698304368596
551.0,1.5269613751035582e-05,-3.155794922528666e-05,0.001766895089564297
552.0,1.389323031540312e-05,-3.329799548331931e-05,0.0017240857094702278
553.0,1.2485260239823136e-05,-3.500579545434435e-05,0.001678907583949906
554.0,1.1143392599345252e-05,-3.668057868602227e-05,0.0016313662079872134
555.0,9.768686066700851e-06,-3.832291290302951e-05,0.0015813864288831956
556.0,8.420229027833772e-06,-3.9930628763340376e-05,0.001529390125617417
557.0,7.0729855930191536e-06,-4.150299317483269e-05,0.0014751581965229338
558.0,5.756958358850164e-06,-4.304449039128699e-05,0.00141886969836411
559.0,4.401372373141231e-06,-4.455119073419515e-05,0.0013606608798539266
560.0,3.1021789763492093e-06,-4.602446819062104e-05,0.0013006725932734665
561.0,1.7741323216887832e-06,-4.746311623507802e-05,0.0012386669609143338
562.0,4.5896087610751424e-07,-4.8867295578519734e-05,0.0011751648674203662
563.0,-8.610559793333914e-07,-5.023435268532382e-05,0.0011099596771863218
564.0,-2.1473516590875778e-06,-5.156978097885838e-05,0.0010431835571730554
565.0,-3.4785330624814642e-06,-5.287040547720748e-05,0.000974944505951751
566.0,-4.598943061183859e-06,-5.380464078197314e-05,0.000903274874855201
567.0,-5.899416856725338e-06,-5.5015719163397386e-05,0.0008322360384614917
568.0,-7.196361181532048e-06,-5.619321762465682e-05,0.0007601614584314914
569.0,-8.504298663858617e-06,-5.733323662981075e-05,0.0006869209439392268
570.0,-9.770322397059417e-06,-5.844180089193875e-05,0.0006125884194683506
571.0,-1.108182955254655e-05,-5.9517013933244816e-05,0.0005371843993175388
572.0,-1.2359198044674386e-05,-6.055990948374257e-05,0.0004611235808049371
573.0,-1.3637680014806344e-05,-6.156796376207732e-05,0.00038395721428410867
574.0,-1.4911161086937419e-05,-6.254472073323065e-05,0.00030611873823534533
575.0,-1.6205613239094218e-05,-6.348502359023725e-05,0.00022760036763473695
576.0,-1.7445802775901174e-05,-6.439441310200011e-05,0.00014845558272432054
577.0,-1.8721734897753484e-05,-6.527177649277381e-05,6.853860573271406e-05
578.0,-1.9977504059694336e-05,-6.611872692879493e-05,-1.1589210993071334e-05
579.0,-2.1194424982676313e-05,-6.693384583364652e-05,-9.219863901026132e-05
580.0,-2.2452490121430276e-05,-6.771398245626105e-05,-0.00017356448461665252
581.0,-2.368182003691865e-05,-6.846388446838082e-05,-0.00025488422525661076
582.0,-2.4910515557543123e-05,-6.917727153816952e-05,-0.00033675618995189613
583.0,-2.6095257148396018e-05,-6.986479986115899e-05,-0.00041879647298198955
584.0,-2.7325989307943153e-05,-7.051817892825346e-05,-0.0005011160919384653
585.0,-2.8488318488017564e-05,-7.114390815654902e-05,-0.0005832991463973494
586.0,-2.9662953624234597e-05,-7.173566149908163e-05,-0.0006660040176754368
587.0,-3.081959905009514e-05,-7.230065882590107e-05,-0.0007484513087771552
588.0,-3.1974409899802905e-05,-7.282866599055344e-05,-0.0008310423222256097
589.0,-3.306234559096372e-05,-7.33321034001457e-05,-0.0009135698128126411
590.0,-3.419035987349572e-05,-7.380381149723498e-05,-0.0009962456430996226
591.0,-3.526406182887253e-05,-7.425060007066026e-05,-0.0010784143700919818
592.0,-3.632138550102061e-05,-7.466498650086364e-05,-0.00116084462075173
593.0,-3.735406834577897e-05,-7.50564441718433e-05,-0.0012429589189358967
594.0,-3.839819620104402e-05,-7.54143195440804e-05,-0.0013248971407950735
595.0,-3.935985041417386e-05,-7.574877115222833e-05,-0.001406501321078298
596.0,-4.033471024610831e-05,-7.605369044061183e-05,-0.001488219513937854
597.0,-4.127721380955717e-05,-7.633744824177471e-05,-0.0015692331950653295
598.0,-4.2188135238840454e-05,-7.659078763287286e-05,-0.0016501738251917595
599.0,-4.304887282373951e-05,-7.682458177037408e-05,-0.0017307926144969968
600.0,-4.393316784835871e-05,-7.702867597735379e-05,-0.0018111306454761192
