372.0,4.454741903595203e-07,8.189082366725719e-07,1.0631171622108606e-06
373.0,4.3642541017964184e-07,8.172282070813232e-07,1.0665466153973898e-06
374.0,4.274846821140909e-07,8.155878676185848e-07,1.069943527532473e-06
375.0,4.1866210999118095e-07,8.139892853619145e-07,1.0732934012701839e-06
376.0,4.099519633114169e-07,8.124390645461323e-07,1.076612416832903e-06
377.0,4.013706216250676e-07,8.109440373734993e-07,1.0798802792983552e-06
378.0,3.928986739588799e-07,8.095025734880889e-07,1.0831185526241413e-06
379.0,3.8455883651782736e-07,8.081249087841727e-07,1.086305441855268e-06
380.0,3.7633713806313714e-07,8.068128119710193e-07,1.089458453127286e-06
381.0,3.682466553567332e-07,8.05570097990413e-07,1.0925623435422163e-06
382.0,3.6028465131539026e-07,8.044050119159554e-07,1.0956282390823841e-06
383.0,3.524584379757637e-07,8.033173920882294e-07,1.0986437969578632e-06
384.0,3.44760700586936e-07,8.023133315656176e-07,1.101622607126393e-06
385.0,3.372033714928105e-07,8.013951157663166e-07,1.1045471723381912e-06
386.0,3.297748141574526e-07,8.00565971510337e-07,1.107436300555367e-06
387.0,3.224859493841789e-07,7.998282714555826e-07,1.110270311916172e-06
388.0,3.153325598325505e-07,7.991877681438721e-07,1.1130651060173335e-06
389.0,3.0831818203173845e-07,7.986428719265461e-07,1.1158058853064555e-06
390.0,3.014443982403512e-07,7.98202574412471e-07,1.1185052841118868e-06
391.0,2.9471171910014535e-07,7.978623319335407e-07,1.1211489734703352e-06
392.0,2.8812680958014223e-07,7.976321587064722e-07,1.1237497460759437e-06
393.0,2.816666155562585e-07,7.97502710801739e-07,1.126296738944925e-06
394.0,2.753572909777027e-07,7.974871198975326e-07,1.12880031442055e-06
395.0,2.6918231787928904e-07,7.97578060675029e-07,1.1312462298804104e-06
396.0,2.631548275792624e-07,7.977846778321987e-07,1.1336462627265393e-06
397.0,2.5726310563450614e-07,7.981002552943914e-07,1.135991365260808e-06
398.0,2.515215486626508e-07,7.985334994490299e-07,1.1382861980041129e-06
399.0,2.459093256304582e-07,7.990766196258957e-07,1.1405272022407066e-06
400.0,2.404474683116904e-07,7.997382695894778e-07,1.1427186706803234e-06
401.0,2.3511484080117683e-07,8.005107247168316e-07,1.14485126954576e-06
402.0,2.2992786319740817e-07,8.0140152039649e-07,1.146936681332837e-06
403.0,2.2487482316044702e-07,8.024029168459799e-07,1.1489603169528741e-06
404.0,2.1996422392843441e-07,8.035211257772274e-07,1.1509342764631626e-06
405.0,2.151860657891223e-07,8.047490105015302e-07,1.1528490962153558e-06
406.0,2.1055013306605454e-07,8.060909853732834e-07,1.1547105822448529e-06
407.0,2.060411615017904e-07,8.075410432483643e-07,1.1565131498137494e-06
408.0,2.0167256522838792e-07,8.091025074909146e-07,1.1582631945531505e-06
409.0,1.9742998019891795e-07,8.107680657940685e-07,1.1599495601617506e-06
410.0,1.9332327536039582e-07,8.125418201515072e-07,1.161585061740177e-06
411.0,1.8934394916348353e-07,8.144143073965366e-07,1.1631548538164641e-06
412.0,1.8549674862067832e-07,8.163893975933862e-07,1.1646713492947922e-06
413.0,1.817740877953192e-07,8.184588792850147e-07,1.166124422890505e-06
414.0,1.7818158395730663e-07,8.206238506173367e-07,1.1675212032226907e-06
415.0,1.7471050258225286e-07,8.228779766024115e-07,1.1688520530266396e-06
416.0,1.7136298454994217e-07,8.25220989702634e-07,1.170130088184326e-06
417.0,1.6813669246587158e-07,8.276438359172285e-07,1.1713375491031992e-06
418.0,1.6503115798321258e-07,8.301480448471179e-07,1.172493440025122e-06
419.0,1.6204637383533576e-07,8.327204666656728e-07,1.173575568231238e-06
420.0,1.591753845781636e-07,8.353684385593301e-07,1.1746058923389594e-06
421.0,1.5642334986137617e-07,8.380744061695805e-07,1.175564498116064e-06
422.0,1.5378244682931442e-07,8.408441230830998e-07,1.1764664829290908e-06
423.0,1.5125465832697784e-07,8.436639449325192e-07,1.1772980291574885e-06
424.0,1.488383268611805e-07,8.465320012562254e-07,1.1780713537043335e-06
425.0,1.465306838332371e-07,8.494380107602006e-07,1.1787707815077423e-06
426.0,1.4433080401171124e-07,8.523811745448624e-07,1.1794139833000287e-06
427.0,1.422383994955721e-07,8.553458061163082e-07,1.1799813824811682e-06
428.0,1.402480873536299e-07,8.583371251229359e-07,1.1804908925664414e-06
429.0,1.3836256961690625e-07,8.61335848621216e-07,1.1809268456491293e-06
430.0,1.365770355766709e-07,8.643434799115574e-07,1.1813007185187773e-06
431.0,1.3489111424708653e-07,8.673460545508412e-07,1.1816009077173698e-06
432.0,1.333041271169128e-07,8.703377081556987e-07,1.1818386127999141e-06
433.0,1.3181326573826079e-07,8.733068276420034e-07,1.1819992540415223e-06
434.0,1.3041719763410117e-07,8.76250420260692e-07,1.1820983739031097e-06
435.0,1.291157654923603e-07,8.791505086158653e-07,1.1821198963659e-06
436.0,1.2790476200197694e-07,8.820091816671192e-07,1.1820770931973984e-06
437.0,1.2678519046604773e-07,8.84806282619588e-07,1.181958286389619e-06
438.0,1.257543833785395e-07,8.875386851423954e-07,1.1817721061451297e-06
439.0,1.2481055314656435e-07,8.901921541690365e-07,1.181508305135817e-06
440.0,1.2395459843549762e-07,8.927582784841832e-07,1.1811733296897492e-06
441.0,1.2318073185153056e-07,8.952218869625864e-07,1.180765885661177e-06
442.0,1.2249185764378275e-07,8.975807512065428e-07,1.1802834140034147e-06
443.0,1.2188304216432418e-07,8.998117818445831e-07,1.1797272558291582e-06
444.0,1.2135586560024419e-07,9.019204832637278e-07,1.1790949272733735e-06
445.0,1.2090591784528597e-07,9.038732713140958e-07,1.1783851025071874e-06
446.0,1.205351184893837e-07,9.05678585363946e-07,1.177600542836807e-06
447.0,1.202384720050121e-07,9.073072977840753e-07,1.1767353616486374e-06
448.0,1.2001785651552113e-07,9.087602817190673e-07,1.1757942510361014e-06
449.0,1.1986942969254382e-07,9.100151982072261e-07,1.1747723490910278e-06
450.0,1.1979312719807344e-07,9.110719117106442e-07,1.173671951018781e-06
451.0,1.1978640828208294e-07,9.11901171452322e-07,1.172489321507768e-06
452.0,1.198494880600233e-07,9.125103804646334e-07,1.1712273428299154e-06
453.0,1.1997832158201496e-07,9.128636535072738e-07,1.169878969876764e-06
454.0,1.2017452490857693e-07,9.129689442680588e-07,1.1684513636078715e-06
455.0,1.2043399414360298e-07,9.127955437891613e-07,1.1669352979623447e-06
456.0,1.2075664303564357e-07,9.123466386315675e-07,1.1653371804979983e-06
457.0,1.2114060356934627e-07,9.11594234975226e-07,1.1636511803870747e-06
458.0,1.215844284278551e-07,9.105432492375538e-07,1.1618800176448e-06
459.0,1.2208553503022357e-07,9.091601757018213e-07,1.1600179754826345e-06
460.0,1.2264448984073925e-07,9.074542529420333e-07,1.1580713567509549e-06
461.0,1.2325670757086296e-07,9.05390576056831e-07,1.1560288225936695e-06
462.0,1.2392295842369022e-07,9.02977943227871e-07,1.1539009428031902e-06
463.0,1.246403375284131e-07,9.001852497470535e-07,1.1516768073175598e-06
464.0,1.254070198782844e-07,8.970204358847498e-07,1.1493626174523698e-06
465.0,1.2622149422371347e-07,8.934530906558069e-07,1.1469523119854846e-06
466.0,1.2708241656473894e-07,8.894926233254931e-07,1.144450443089679e-06
467.0,1.279871122546814e-07,8.851185748272363e-07,1.141845364870704e-06
468.0,1.2893266835642087e-07,8.803094280828938e-07,1.1391535402450719e-06
469.0,1.2991909102114004e-07,8.750757863179886e-07,1.1363525821340351e-06
470.0,1.3094170764164565e-07,8.693944418089168e-07,1.1334627186759042e-06
471.0,1.3200191737027186e-07,8.632707508337606e-07,1.1304654709429608e-06
472.0,1.3309354478476594e-07,8.566841703369784e-07,1.1273734223843939e-06
473.0,1.3421789810766084e-07,8.496457763855115e-07,1.1241732152686777e-06
474.0,1.3536986966922776e-07,8.421280910364234e-07,1.1208763652829989e-06
475.0,1.3654896407569165e-07,8.341509781867105e-07,1.1174692883562255e-06
476.0,1.3775102893565673e-07,8.256886291094247e-07,1.1139643359439803e-06
477.0,1.3897586421499546e-07,8.167581356001676e-07,1.1103493017065237e-06
478.0,1.4021841315831555e-07,8.073444249641053e-07,1.1066317132347936e-06
479.0,1.4147875035981805e-07,7.974614839160798e-07,1.1028062191942639e-06
480.0,1.4275220445533358e-07,7.870955146670303e-07,1.0988765150782578e-06
481.0,1.440377097542343e-07,7.762694154692909e-07,1.0948357785375094e-06
482.0,1.4533120248761306e-07,7.64964936884569e-07,1.0906925391746266e-06
483.0,1.466318631178436e-07,7.53211034488986e-07,1.0864377522206036e-06
484.0,1.4793489983902757e-07,7.409967075862654e-07,1.0820780397868e-06
485.0,1.492401144124842e-07,7.283467372082176e-07,1.0776110037522752e-06
486.0,1.5054318129645501e-07,7.152598619174011e-07,1.0730381494379873e-06
487.0,1.5184266922526138e-07,7.017630639742629e-07,1.068357672612647e-06
488.0,1.5313547252240372e-07,6.878541362734364e-07,1.0635758645420312e-06
489.0,1.5441997311065033e-07,6.735690710008104e-07,1.058686497781339e-06
490.0,1.5569235905913036e-07,6.58907162226427e-07,1.0536963317643e-06
491.0,1.569524462744712e-07,6.43904970014234e-07,1.0486059038957883e-06
492.0,1.5819620537683964e-07,6.285721093324304e-07,1.043414806015999e-06
493.0,1.594228560680561e-07,6.129434031348795e-07,1.0381275383906086e-06
494.0,1.6063219173145584e-07,5.970472683550176e-07,1.0327496540524728e-06
495.0,1.6181658058881197e-07,5.808820392770999e-07,1.0272735814698886e-06
496.0,1.629817618569903e-07,5.645176449234982e-07,1.021714650411865e-06
497.0,1.6411996804747904e-07,5.479445869088647e-07,1.0160682626944052e-06
498.0,1.6523526519289502e-07,5.31235073471462e-07,1.0103402641797932e-06
499.0,1.66321925539309e-07,5.143829351195267e-07,1.0045362108854367e-06
500.0,1.673843154999462e-07,4.974608486952654e-07,9.986623019716677e-07
501.0,1.684157663709133e-07,4.804691551915618e-07,9.92715273559606e-07
502.0,1.6942246110960463e-07,4.6347720255321075e-07,9.867135359865055e-07
503.0,1.7039772570952278e-07,4.464906599388123e-07,9.806502156187272e-07
504.0,1.7134732267602804e-07,4.2957919177419255e-07,9.745379908579043e-07
505.0,1.7226645905303386e-07,4.127482988543384e-07,9.683806019384602e-07
506.0,1.7316084056841157e-07,3.9607013357021245e-07,9.621906973227173e-07
507.0,1.7402559376632832e-07,3.795513472472847e-07,9.559626871892584e-07
508.0,1.748679103008006e-07,3.632588328473191e-07,9.497233042313856e-07
509.0,1.7568262798331393e-07,3.472036348315551e-07,9.434586681838591e-07
510.0,1.7647701874240022e-07,3.3144890833253934e-07,9.371943756542483e-07
511.0,1.7724735457216839e-07,3.1600399171609054e-07,9.309272807571838e-07
512.0,1.780004441993626e-07,3.0093025806915327e-07,9.246743659553061e-07
513.0,1.787329861713182e-07,2.8623668960096374e-07,9.18432430668573e-07
514.0,1.794528595815042e-07,2.7197692599413054e-07,9.122290022854302e-07
515.0,1.801565163006327e-07,2.581622165600893e-07,9.060507872472758e-07
516.0,1.808515990331121e-07,2.448386816182566e-07,8.999263897848249e-07
517.0,1.815360332710479e-07,2.3201456882529435e-07,8.938521228037471e-07
518.0,1.822164737804381e-07,2.1973179668191197e-07,8.87845343533674e-07
519.0,1.8289091459968845e-07,2.0799502687299318e-07,8.819046329244968e-07
520.0,1.835673287381487e-07,1.9683804960084502e-07,8.76056666882795e-07
521.0,1.842439496748418e-07,1.8627000497673108e-07,8.702923090340506e-07
522.0,1.8492460622694114e-07,1.7630084970636507e-07,8.64627371236533e-07
523.0,1.856131338206625e-07,1.6695006875492002e-07,8.590761190754932e-07
524.0,1.8630991775117054e-07,1.5821984157915846e-07,8.536338947995933e-07
525.0,1.8701895002341752e-07,1.5012141900966074e-07,8.483211206658055e-07
526.0,1.8774236026478205e-07,1.4265295395873594e-07,8.431408361030999e-07
527.0,1.8848127847362478e-07,1.3582025517203017e-07,8.380974409307887e-07
528.0,1.892388255902984e-07,1.2961727101273712e-07,8.332017931953205e-07
529.0,1.9001700272592993e-07,1.240427968300746e-07,8.284639201199213e-07
530.0,1.9081640020724263e-07,1.1908874619845943e-07,8.238786210618893e-07
531.0,1.9163942277216742e-07,1.1474771466986707e-07,8.194642218997795e-07
532.0,1.924879914211802e-07,1.1100774026075569e-07,8.152198995877255e-07
533.0,1.9336133305011687e-07,1.0785794776230835e-07,8.111483372213593e-07
534.0,1.9426228456429e-07,1.052830732075843e-07,8.072576837909484e-07
535.0,1.9519113679061593e-07,1.0326761053424438e-07,8.035541322675365e-07
536.0,1.9614753500162408e-07,1.0179495404216086e-07,8.000297125798034e-07
537.0,1.971328836904108e-07,1.0084661239127517e-07,7.967026133865109e-07
538.0,1.981478331908637e-07,1.0040294435313146e-07,7.935649742571717e-07
539.0,1.9919044977458809e-07,1.0044436956388766e-07,7.906208027392397e-07
540.0,2.0026196491199405e-07,1.0094971102110757e-07,7.878706738102825e-07
541.0,2.013624444872779e-07,1.0189713956632402e-07,7.853226898563745e-07
542.0,2.0248942118552976e-07,1.0326567426408337e-07,7.829624059267364e-07
543.0,2.0364337714634412e-07,1.0503247843445369e-07,7.808056874989049e-07
544.0,2.0482453442714645e-07,1.0717557954552801e-07,7.788436393823572e-07
545.0,2.0602917910248356e-07,1.0967283970760321e-07,7.770757054366378e-07
546.0,2.072580077755316e-07,1.1250222309725258e-07,7.755016509441537e-07
547.0,2.0851037073282654e-07,1.1564136607393493e-07,7.741261136594263e-07
548.0,2.0978268094371606e-07,1.190694596009257e-07,7.729332128275276e-07
549.0,2.1107449078712154e-07,1.2276477650990098e-07,7.71935239280639e-07
550.0,2.1238684214467785e-07,1.267067646289666e-07,7.711292097581496e-07
551.0,2.137122288851878e-07,1.3087554676892093e-07,7.7049308394844e-07
552.0,2.1505433646867788e-07,1.352514075173398e-07,7.700499055245567e-07
553.0,2.1640873789789528e-07,1.3981517940619354e-07,7.697780366718989e-07
554.0,2.1777522293455428e-07,1.4454941445135403e-07,7.696854476375655e-07
555.0,2.1914835306578416e-07,1.4943559230739775e-07,7.697571814675552e-07
556.0,2.2053282343633783e-07,1.5445791848434293e-07,7.700085942214211e-07
557.0,2.219195530597572e-07,1.5959950450674858e-07,7.70411264804966e-07
558.0,2.2331133002580948e-07,1.6484602237997484e-07,7.709841877990707e-07
559.0,2.2470458672642658e-07,1.7018152963052727e-07,7.717090851998229e-07
560.0,2.2609906689361655e-07,1.7559438838457594e-07,7.72590926450779e-07
561.0,2.2748804430226448e-07,1.810690105926326e-07,7.736139338454472e-07
562.0,2.2887752701380423e-07,1.8659568239780479e-07,7.74794154443499e-07
563.0,2.3025836591658282e-07,1.921606832979075e-07,7.761033928641372e-07
564.0,2.3163245353505276e-07,1.9775533103539584e-07,7.775572937509493e-07
565.0,2.3299705875518875e-07,2.0336676243725173e-07,7.791411931937423e-07
566.0,2.343528075864673e-07,2.0898925055440832e-07,7.8085820631766e-07
567.0,2.3569163909077398e-07,2.1460978901732195e-07,7.826921840788248e-07
568.0,2.3702046011955803e-07,2.2022408832592092e-07,7.846595122541738e-07
569.0,2.383313300990573e-07,2.258214540848991e-07,7.867342682471654e-07
570.0,2.396249679766893e-07,2.3139801931920504e-07,7.889281603283647e-07
571.0,2.4089854772350554e-07,2.3694320681064982e-07,7.912290269668367e-07
572.0,2.4215580282013405e-07,2.424567115195808e-07,7.936425067139797e-07
573.0,2.433859350783345e-07,2.4792724490208684e-07,7.96148190865181e-07
574.0,2.4459718481257476e-07,2.5335495690752196e-07,7.987654751822675e-07
575.0,2.4578268249762197e-07,2.587311556384777e-07,8.014697599786228e-07
576.0,2.4694345621041003e-07,2.6405649686292645e-07,8.042709681328417e-07
577.0,2.480747915490392e-07,2.6932121866518895e-07,8.071573408145137e-07
578.0,2.491837711510803e-07,2.7452921283480646e-07,8.101373998364801e-07
579.0,2.502606995316214e-07,2.796737708554182e-07,8.131943892388379e-07
580.0,2.5130662239113665e-07,2.8474934625516525e-07,8.163301709347697e-07
581.0,2.523254237518175e-07,2.897599368969331e-07,8.195477932592284e-07
582.0,2.5331020214218245e-07,2.946985822099505e-07,8.228312002194563e-07
583.0,2.5426230132666703e-07,2.9956712337654783e-07,8.261909766124163e-07
584.0,2.551832009035039e-07,3.0436088365659e-07,8.296178822397245e-07
585.0,2.5607044091489527e-07,3.0908351652960815e-07,8.331091279445419e-07
586.0,2.5692045687699575e-07,3.1372816598065515e-07,8.36661026637073e-07
587.0,2.5773889410180006e-07,3.1829949541035465e-07,8.402790688350317e-07
588.0,2.585214108198533e-07,3.227936611831942e-07,8.439489568091007e-07
589.0,2.592662493639927e-07,3.272127971900791e-07,8.476758920169408e-07
590.0,2.5997593302816956e-07,3.3155334909572187e-07,8.514574673387688e-07
591.0,2.6065115523046597e-07,3.3582055111892204e-07,8.552893846288859e-07
592.0,2.6128594206266093e-07,3.400094714300969e-07,8.591660686428496e-07
593.0,2.6188522793712556e-07,3.441236946944207e-07,8.630946958974028e-07
594.0,2.624489234895812e-07,3.481622277699139e-07,8.67065340228924e-07
595.0,2.629733154709137e-07,3.5212764896942964e-07,8.710765983517657e-07
596.0,2.634593719428494e-07,3.560168446014631e-07,8.751307834237109e-07
597.0,2.639113794040373e-07,3.5983516966154144e-07,8.792250221793083e-07
598.0,2.6432361128292997e-07,3.6358068185356475e-07,8.833516903246828e-07
599.0,2.6469734110172985e-07,3.6725509728165785e-07,8.875163471493946e-07
600.0,2.650361668746567e-07,3.708589789457417e-07,8.917159923428148e-07
601.0,2.6533765805737345e-07,3.743958483592984e-07,8.959439104547936e-07
602.0,2.6559926229825387e-07,3.7786347066259715e-07,9.002028493066002e-07
603.0,2.658266383175921e-07,3.812653677956518e-07,9.04493357862307e-07
604.0,2.6601770035236064e-07,3.8460263086551923e-07,9.088075684298789e-07
605.0,2.6617046144111526e-07,3.878773118367524e-07,9.131475981397642e-07
606.0,2.6628739893058287e-07,3.910881394912585e-07,9.175145760790549e-07
607.0,2.66371704565806e-07,3.9424098734998776e-07,9.219035018388534e-07
608.0,2.664172203880811e-07,3.973340566955265e-07,9.263109122453454e-07
609.0,2.664282880698191e-07,4.0037000276306476e-07,9.307424577414805e-07
610.0,2.6640990058044004e-07,4.033536325106352e-07,9.351968372110198e-07
611.0,2.663508904388009e-07,4.062787409419797e-07,9.39657382212919e-07
612.0,2.6626160310196153e-07,4.0915627421895063e-07,9.441449320810861e-07
613.0,2.661371209354932e-07,4.119785533097325e-07,9.486415544707771e-07
