358.0,1.6866779766883913e-05,1.4624327904351494e-05,0.0003147308242248557
359.0,1.6910807124738636e-05,1.4516031494023158e-05,0.00031599878861985855
360.0,1.69482808575424e-05,1.4406080318040571e-05,0.0003172340781753788
361.0,1.698130466013559e-05,1.4292311054535271e-05,0.0003184169734617067
362.0,1.700905020582375e-05,1.4177644426152376e-05,0.00031956470185487483
363.0,1.7033850994578687e-05,1.4059727343049623e-05,0.00032066865857187106
364.0,1.704976764536005e-05,1.3940744417712654e-05,0.00032172258278878704
365.0,1.7064672731965493e-05,1.3818737239766982e-05,0.00032274696580075654
366.0,1.7072392581137414e-05,1.3695473354762436e-05,0.00032372414440932944
367.0,1.7078317770177598e-05,1.3569794054117603e-05,0.00032465952092453575
368.0,1.7079595674125524e-05,1.344304405028076e-05,0.00032555790553858864
369.0,1.7072601605734283e-05,1.331488627874967e-05,0.0003263973796827513
370.0,1.706588827565304e-05,1.3182898874978104e-05,0.0003272075304251309
371.0,1.705078146885824e-05,1.3050347397768488e-05,0.0003279665326979538
372.0,1.703592853563518e-05,1.2914264695847982e-05,0.0003286900891506795
373.0,1.7016170292627555e-05,1.2777744464467023e-05,0.00032938192452656507
374.0,1.699218606444482e-05,1.2637746545891591e-05,0.0003300136894790523
375.0,1.6962396714035125e-05,1.2496770959216462e-05,0.00033061575761783
376.0,1.6930590472492602e-05,1.235212364246824e-05,0.0003311685193583198
377.0,1.6892054874410405e-05,1.2206797235502466e-05,0.0003316736054648343
378.0,1.6854608809132646e-05,1.2058451995032979e-05,0.0003321480463935128
379.0,1.6809385252156722e-05,1.1909519246847971e-05,0.000332573327823017
380.0,1.6761908952402543e-05,1.1757468320171428e-05,0.0003329565503888454
381.0,1.6709732834578267e-05,1.1604766532888198e-05,0.00033330590173949806
382.0,1.665392250144469e-05,1.1449486546505276e-05,0.0003335954899540499
383.0,1.659466195607084e-05,1.1294246989419015e-05,0.0003338475603058988
384.0,1.6531850003540388e-05,1.1136798310909157e-05,0.00033404823802457383
385.0,1.6462004128431598e-05,1.097924780890162e-05,0.00033419744158335495
386.0,1.6390733601750643e-05,1.0819428864104702e-05,0.00033430939250144375
387.0,1.6313060901799226e-05,1.065959071986856e-05,0.0003343716478799042
388.0,1.623408107875124e-05,1.049806356567565e-05,0.00033438516115700894
389.0,1.6149876903672384e-05,1.0336547371102555e-05,0.00033435718938210854
390.0,1.6060070510638383e-05,1.017339480440979e-05,0.0003342668328759116
391.0,1.596560970991903e-05,1.0009511235246118e-05,0.0003341369525400663
392.0,1.5865155125232587e-05,9.84477747875456e-06,0.00033395149482838744
393.0,1.576369704330783e-05,9.677570025606777e-06,0.000333727042221058
394.0,1.5656891611474892e-05,9.510628499052763e-06,0.0003334628862112699
395.0,1.5544911435276287e-05,9.340893636491346e-06,0.0003331354990526085
396.0,1.542716190361948e-05,9.170774360697972e-06,0.00033277414858297
397.0,1.530526056128869e-05,8.997618283670693e-06,0.0003323567255575153
398.0,1.517742060490186e-05,8.824130260517547e-06,0.00033188851142758454
399.0,1.5047626797869585e-05,8.647925510975904e-06,0.00033138416236515805
400.0,1.4910179911753216e-05,8.471372648319184e-06,0.000330824974209595
401.0,1.4768237599309337e-05,8.291751800890499e-06,0.00033022236400109025
402.0,1.4620517398674972e-05,8.111456576700566e-06,0.0003295805449871654
403.0,1.4467650742284796e-05,7.928356448312696e-06,0.0003288764692926186
404.0,1.431030271166188e-05,7.745063962402938e-06,0.0003281311877664601
405.0,1.4147874222352238e-05,7.559324748896016e-06,0.00032732944205531505
406.0,1.3976945206854026e-05,7.373110167629023e-06,0.0003264712738758681
407.0,1.3802129671056983e-05,7.1842413373527105e-06,0.0003255725412898877
408.0,1.3619876078039965e-05,6.9948460880131e-06,0.0003246181196632567
409.0,1.3433605293123263e-05,6.803216358571867e-06,0.00032361197770505864
410.0,1.3241920275574472e-05,6.61142534848561e-06,0.0003225579305323853
411.0,1.3042099074079693e-05,6.417107055141511e-06,0.0003214378629359381
412.0,1.2835908078477694e-05,6.221996973728964e-06,0.0003202698296295246
413.0,1.2623773799845328e-05,6.0240337746307526e-06,0.00031904753434035287
414.0,1.240475090647974e-05,5.825254187463971e-06,0.0003177672186436347
415.0,1.2181969210001793e-05,5.624944664579809e-06,0.0003164508456445279
416.0,1.1951415805199452e-05,5.421347456913824e-06,0.000315058178698126
417.0,1.1713322736132259e-05,5.216805828310437e-06,0.00031362860184325827
418.0,1.1469941307809917e-05,5.0081185922930565e-06,0.0003121337988204266
419.0,1.1218835956699747e-05,4.798241520345959e-06,0.00031058665698299823
420.0,1.096459124357255e-05,4.584717427099571e-06,0.0003089895247537265
421.0,1.0703030587712976e-05,4.369913748262838e-06,0.0003073372045043255
422.0,1.0434156032418453e-05,4.151046385198845e-06,0.000305626122409704
423.0,1.015924027963556e-05,3.930304124804659e-06,0.00030387461880135975
424.0,9.878145533447079e-06,3.70517623086978e-06,0.0003020506979292901
425.0,9.59192224071933e-06,3.4786650944199836e-06,0.00030018214198894357
426.0,9.301799222402092e-06,3.2483214820115947e-06,0.00029824543469744274
427.0,9.00336796187521e-06,3.016484053203754e-06,0.00029624823959909706
428.0,8.699575141760354e-06,2.780570006775228e-06,0.00029419403207576306
429.0,8.389671194558407e-06,2.5427890306565647e-06,0.0002920812802775393
430.0,8.07488870683044e-06,2.3012698634737273e-06,0.0002899003672397439
431.0,7.756664680117847e-06,2.0585602068818337e-06,0.00028766564272229134
432.0,7.433179201856726e-06,1.8123083952845892e-06,0.0002853487819035209
433.0,7.1029437636072225e-06,1.5645132965763021e-06,0.0002829738903535204
434.0,6.768928012309678e-06,1.3126654537918808e-06,0.0002805273493998149
435.0,6.4297416183698735e-06,1.059055408204854e-06,0.00027801368516263753
436.0,6.088161981238497e-06,8.019323266751753e-07,0.00027543247742160154
437.0,5.743715742309803e-06,5.432783286100487e-07,0.0002727823438462504
438.0,5.394119096840292e-06,2.8081385297717324e-07,0.00027005434102114306
439.0,5.040637501053905e-06,1.608586184491844e-08,0.00026726539834344486
440.0,4.684802685767719e-06,-2.518929237426533e-07,0.00026439947029945396
441.0,4.326830851128816e-06,-5.243793502591425e-07,0.0002614589020312367
442.0,3.9685975741151765e-06,-7.984350970087362e-07,0.0002584503079837761
443.0,3.6089498665859043e-06,-1.0767178492856162e-06,0.0002553559611706083
444.0,3.244915032209523e-06,-1.3571501996867152e-06,0.00025220312382163507
445.0,2.8818565788603086e-06,-1.64245290389155e-06,0.0002489558876747529
446.0,2.517125367485974e-06,-1.929646794125302e-06,0.0002456439111721019
447.0,2.1542668563376234e-06,-2.2211920043046462e-06,0.0002422419104184307
448.0,1.7931912248595343e-06,-2.5139090984551014e-06,0.0002387584498846253
449.0,1.4308841384329346e-06,-2.8108487628565188e-06,0.00023518779098071212
450.0,1.0687330015519906e-06,-3.109304616109546e-06,0.00023153921498037522
451.0,7.095296429877853e-07,-3.412056900198693e-06,0.00022779397606406912
452.0,3.5099887206489293e-07,-3.715745671048453e-06,0.00022397292159418675
453.0,-1.1561737546795645e-09,-4.022598558218424e-06,0.00022004406023378573
454.0,-3.5135950204089474e-07,-4.329802417518226e-06,0.00021602655055499
455.0,-6.997494785998056e-07,-4.6401549415967576e-06,0.00021190666454641417
456.0,-1.0438031791839913e-06,-4.951295861746594e-06,0.0002076946170041662
457.0,-1.383455590832047e-06,-5.265333603332253e-06,0.00020337930344130326
458.0,-1.7178886648961997e-06,-5.579310550117606e-06,0.00019897288279629533
459.0,-2.043533498193156e-06,-5.8952427786944e-06,0.00019445111563949752
460.0,-2.36625208363655e-06,-6.210743467100675e-06,0.00018983424132061277
461.0,-2.682446750187632e-06,-6.528550969229848e-06,0.00018510485871722958
462.0,-2.991350627986153e-06,-6.846069494078719e-06,0.00018027528483335214
463.0,-3.29282111318804e-06,-7.165210915421284e-06,0.00017533486223999
464.0,-3.584450950821916e-06,-7.482963279224813e-06,0.00017029075506844605
465.0,-3.866045491612164e-06,-7.801085914859947e-06,0.00016512658502529595
466.0,-4.142391537129583e-06,-8.117708691928606e-06,0.00015986045367521627
467.0,-4.4092804127046755e-06,-8.433575600857004e-06,0.00015448950044299954
468.0,-4.664065651129213e-06,-8.749694305021281e-06,0.00014898410416075279
469.0,-4.9102248744438e-06,-9.062749022014264e-06,0.00014338312278033133
470.0,-5.141341825813736e-06,-9.374050910582066e-06,0.00013764790052326259
471.0,-5.363981129306693e-06,-9.68123042481386e-06,0.0001318075952705794
472.0,-5.576089527397952e-06,-9.986156079204352e-06,0.00012583715970235847
473.0,-5.776914024498018e-06,-1.0286517288235436e-05,0.00011976688376349589
474.0,-5.964619222311907e-06,-1.0583805213864144e-05,0.0001135587522006741
475.0,-6.140452131181662e-06,-1.087426820956718e-05,0.00010725125740776354
476.0,-6.299608689090323e-06,-1.1159926214328442e-05,0.00010080276837089825
477.0,-6.449845163677331e-06,-1.1437639644175101e-05,9.424808911377099e-05
478.0,-6.586782521580501e-06,-1.1710100449143186e-05,8.756963825339653e-05
479.0,-6.710915584573677e-06,-1.1973968398306918e-05,8.078539080896864e-05
480.0,-6.821057348172559e-06,-1.2231056773126395e-05,7.387774688053985e-05
481.0,-6.917291610823995e-06,-1.2477573868143875e-05,6.687338373296467e-05
482.0,-6.996509333604682e-06,-1.2715287324883511e-05,5.973669580678677e-05
483.0,-7.06716867359737e-06,-1.2941750117211256e-05,5.251216888080884e-05
484.0,-7.121702197944286e-06,-1.3158688864860902e-05,4.5173939413861204e-05
485.0,-7.163765016802503e-06,-1.3363601795208957e-05,3.7748069211386966e-05
486.0,-7.191475891042887e-06,-1.355707460582419e-05,3.0221596178073167e-05
487.0,-7.20399328087919e-06,-1.3736349736204224e-05,2.261560270944654e-05
488.0,-7.202008189010554e-06,-1.390237133395983e-05,1.4906467642541762e-05
489.0,-7.19091001417707e-06,-1.405342261060692e-05,7.139492203541111e-06
490.0,-7.163676246901534e-06,-1.4190463170040171e-05,-7.136581678139928e-07
491.0,-7.125414917553117e-06,-1.4311295740742135e-05,-8.619706381545825e-06
492.0,-7.072998765290145e-06,-1.4416097853911388e-05,-1.6589760228462074e-05
493.0,-7.006292743137397e-06,-1.4502376652303774e-05,-2.460696890293129e-05
494.0,-6.930527049867246e-06,-1.4570576581329478e-05,-3.266240240918572e-05
495.0,-6.841687160414552e-06,-1.4621004838377818e-05,-4.076620691836123e-05
496.0,-6.742790078876451e-06,-1.4652047237227664e-05,-4.887583774385126e-05
497.0,-6.631583062465147e-06,-1.4664164978893139e-05,-5.7016538965601984e-05
498.0,-6.510753030303342e-06,-1.465516874135531e-05,-6.513983925875174e-05
499.0,-6.375674453704901e-06,-1.4625472913664294e-05,-7.32806588285797e-05
500.0,-6.235647795797092e-06,-1.4574150684753136e-05,-8.138508871739997e-05
501.0,-6.085155515746599e-06,-1.4502130013802116e-05,-8.946864483925764e-05
502.0,-5.927382999408447e-06,-1.4408546529733367e-05,-9.749507795139865e-05
503.0,-5.760327407784354e-06,-1.4293804857934938e-05,-0.0001054767386826789
504.0,-5.586126125579906e-06,-1.415654566038101e-05,-0.00011337205806454339
505.0,-5.4013851727042466e-06,-1.399756439166542e-05,-0.00012120757587055748
506.0,-5.214734581262711e-06,-1.3816345389990249e-05,-0.00012892803336180848
507.0,-5.020622473470947e-06,-1.3614459842611838e-05,-0.00013654519688166214
508.0,-4.822277046733612e-06,-1.339121691468148e-05,-0.00014402717807119518
509.0,-4.618324083433643e-06,-1.3147763822450417e-05,-0.00015137604541030678
510.0,-4.410062992266859e-06,-1.2882992038084787e-05,-0.00015855973451304176
511.0,-4.195114477387906e-06,-1.2598455308182089e-05,-0.00016559688329340457
512.0,-3.98150043213586e-06,-1.2294276139043426e-05,-0.00017243558722649247
513.0,-3.763074150579713e-06,-1.1972067758692357e-05,-0.00017908703803279005
514.0,-3.54356990487866e-06,-1.1632066180036611e-05,-0.00018552327173245467
515.0,-3.321822640160239e-06,-1.1275354067620407e-05,-0.00019174171180312024
516.0,-3.0981186995803923e-06,-1.0901870425624086e-05,-0.00019772033216757293
517.0,-2.8715876792993373e-06,-1.0513237006325575e-05,-0.00020347131938761506
518.0,-2.64865145543347e-06,-1.011031913585957e-05,-0.00020895042850451874
519.0,-2.4232889886509715e-06,-9.694774889072922e-06,-0.00021416861222562985
520.0,-2.1994219298883642e-06,-9.267484838418146e-06,-0.00021910435630492886
521.0,-1.9773502257151652e-06,-8.829596910553154e-06,-0.0002237440162743701
522.0,-1.751340239686563e-06,-8.381728524216341e-06,-0.00022810462378104662
523.0,-1.5289296710927396e-06,-7.92546725564046e-06,-0.0002321573251247941
524.0,-1.3074929340851513e-06,-7.462080552141779e-06,-0.00023590360059209283
525.0,-1.089172979233991e-06,-6.993086228549256e-06,-0.00023932058987887644
526.0,-8.70088074481081e-07,-6.519697724078384e-06,-0.00024242663765964412
527.0,-6.55624501619245e-07,-6.042946070675749e-06,-0.00024518989551038724
528.0,-4.388421857500046e-07,-5.56361828210047e-06,-0.0002476332450365071
529.0,-2.2634905010624433e-07,-5.0832452575433454e-06,-0.0002497419701621575
530.0,-1.583197053755697e-08,-4.602905747182846e-06,-0.0002515128060567955
531.0,1.9100898984222887e-07,-4.124015802064985e-06,-0.0002529357077602367
532.0,3.979974332806309e-07,-3.6474632190554094e-06,-0.00025402785537032826
533.0,6.000447113381736e-07,-3.1741940807435896e-06,-0.00025476772688869174
534.0,8.038549381754302e-07,-2.704717573886479e-06,-0.0002551764761843498
535.0,1.0035303666532215e-06,-2.2402107539593246e-06,-0.0002552519896557593
536.0,1.2008599015494768e-06,-1.7814951237200434e-06,-0.0002549873999573291
537.0,1.3947091177511593e-06,-1.3294352536483495e-06,-0.0002543820709402173
538.0,1.5885594217128388e-06,-8.847635768246218e-07,-0.00025345266504779715
539.0,1.7775197425791714e-06,-4.479173338935375e-07,-0.0002521859577785462
540.0,1.968296037263323e-06,-1.9176014590939987e-08,-0.0002506017807557522
541.0,2.155372331534317e-06,4.0078503102813256e-07,-0.000248705420503373
542.0,2.3402580167940633e-06,8.115301205330762e-07,-0.0002464908717302343
543.0,2.5222569413119817e-06,1.212680659475766e-06,-0.00024396276614554747
544.0,2.704171421907356e-06,1.6037866384762403e-06,-0.00024113571797658104
545.0,2.881876437516204e-06,1.9848702887221935e-06,-0.0002380062445125585
546.0,3.0610589717387005e-06,2.3558486764745667e-06,-0.00023458588347341489
547.0,3.2374915454230125e-06,2.7165603242067197e-06,-0.00023089158589564097
548.0,3.4118970561612516e-06,3.066845086213158e-06,-0.00022691469463262214
549.0,3.5838057103572028e-06,3.4066955991321165e-06,-0.00022266132488774732
550.0,3.754206488629083e-06,3.736006004259901e-06,-0.0002181494458794384
551.0,3.924485043913598e-06,4.05493668717255e-06,-0.00021337407774814671
552.0,4.09219975438548e-06,4.36374655787662e-06,-0.000208349516624412
553.0,4.262024119880849e-06,4.662499026056379e-06,-0.00020309115927047596
554.0,4.426261370115086e-06,4.951254937884876e-06,-0.0001975979670148406
555.0,4.591613706449592e-06,5.230231571893914e-06,-0.00019186744968792866
556.0,4.75438268882871e-06,5.499525973887794e-06,-0.00018592430059101453
557.0,4.91696363520819e-06,5.759322886212055e-06,-0.00017976185448318233
558.0,5.0772138212475965e-06,6.010157995207286e-06,-0.00017339623048399228
559.0,5.239823464324968e-06,6.2520538181158265e-06,-0.00016683619389573474
560.0,5.397619277455508e-06,6.485358597969261e-06,-0.0001600945904404673
561.0,5.55602218514291e-06,6.7102044630774785e-06,-0.00015315535250559774
562.0,5.712633584047252e-06,6.926899109223625e-06,-0.00014604891870060089
563.0,5.86904383358164e-06,7.135549454415745e-06,-0.0001387695437007618
564.0,6.023131501537289e-06,7.33675251966762e-06,-0.00013132958605363237
565.0,6.179599403831558e-06,7.530617362793164e-06,-0.00012373793021750202
566.0,6.40540575624685e-06,7.69059849468682e-06,-0.00011482381139920489
567.0,6.5552485666149e-06,7.867598712509912e-06,-0.00010692017254287643
568.0,6.703757883115879e-06,8.037968064763232e-06,-9.888972171427879e-05
569.0,6.8523176481530894e-06,8.201723814852686e-06,-9.073217807782528e-05
570.0,6.997689466054722e-06,8.35946231083715e-06,-8.245640750303559e-05
571.0,7.145687389929164e-06,8.511340413675332e-06,-7.406764594343308e-05
572.0,7.290569179918533e-06,8.657660164747682e-06,-6.559031412770135e-05
573.0,7.434659800550529e-06,8.798452081503932e-06,-5.7002128235753356e-05
574.0,7.577293607856347e-06,8.934119935556655e-06,-4.8322682538235446e-05
575.0,7.720569295848455e-06,9.064607526361827e-06,-3.9558055851921154e-05
576.0,7.859793344700993e-06,9.190407311437701e-06,-3.0716041060150304e-05
577.0,8.001023862842073e-06,9.31171113842761e-06,-2.1794117317284005e-05
578.0,8.140262666296733e-06,9.428804069141742e-06,-1.2823156925768553e-05
579.0,8.275806376335843e-06,9.54176718930736e-06,-3.7929547462316846e-06
580.0,8.413051418329127e-06,9.650551689583556e-06,5.31214516885977e-06
581.0,8.54787106172596e-06,9.755536714991509e-06,1.4454521778096306e-05
582.0,8.682183060971918e-06,9.856573851426107e-06,2.3650963466818353e-05
583.0,8.813258857021139e-06,9.954419975886944e-06,3.288237188812953e-05
584.0,8.946894548282198e-06,1.0048824440556097e-05,4.214745783197996e-05
585.0,9.075189211084433e-06,1.0140204062494522e-05,5.142454494054714e-05
586.0,9.203232386096385e-06,1.0228323463339482e-05,6.07441825006241e-05
587.0,9.32923206316234e-06,1.0313629113831174e-05,7.007365549607806e-05
588.0,9.454936847158693e-06,1.0395631682815526e-05,7.942525505196679e-05
589.0,9.575975370097793e-06,1.0475163989452218e-05,8.878402451888838e-05
590.0,9.699273996072247e-06,1.055204105934201e-05,9.815485485123235e-05
591.0,9.818385684315887e-06,1.0626660636557308e-05,0.00010750415301609917
592.0,9.93552094918104e-06,1.0698680819453422e-05,0.00011686400818804938
593.0,1.005013936349716e-05,1.0768611455496135e-05,0.0001262155176860704
594.0,1.016492858159036e-05,1.0835950499862171e-05,0.00013555718807955382
595.0,1.0274122972361124e-05,1.0901274239402428e-05,0.00014487963021723424
596.0,1.03840703786981e-05,1.0964416673704876e-05,0.00015420011531434662
597.0,1.0491406145557983e-05,1.102592176850937e-05,0.00016347736319113402
598.0,1.0595972882477824e-05,1.1085311246068843e-05,0.00017273215279342688
599.0,1.0696389453004963e-05,1.1143144540705264e-05,0.00018196150683398013
600.0,1.0797633808650252e-05,1.1198881289656249e-05,0.0001911651188794176
