348.0,-1.093165226756075e-06,-4.024034642759614e-06,-4.2557608145692e-05
349.0,-1.0123806976978954e-06,-3.96040881672133e-06,-4.2808265022090835e-05
350.0,-9.350189298000147e-07,-3.896323809104469e-06,-4.3047739293423405e-05
351.0,-8.580570311416709e-07,-3.8314019434441335e-06,-4.327932654578641e-05
352.0,-7.832252058995607e-07,-3.7660898188915017e-06,-4.350029223571113e-05
353.0,-7.10508514324902e-07,-3.700169433304755e-06,-4.3712431046173226e-05
354.0,-6.422228489320637e-07,-3.634045463901092e-06,-4.391497869380393e-05
355.0,-5.76143809730116e-07,-3.5675182459424298e-06,-4.411049985816246e-05
356.0,-5.121566802217221e-07,-3.500926160686442e-06,-4.42944368086077e-05
357.0,-4.488516537963862e-07,-3.433974757342024e-06,-4.447085416916178e-05
358.0,-3.884668656058695e-07,-3.366996913695491e-06,-4.4635249915183744e-05
359.0,-3.3192733485850463e-07,-3.299828460300285e-06,-4.479172182710768e-05
360.0,-2.7853552317502625e-07,-3.232741436858067e-06,-4.4937860861886354e-05
361.0,-2.2682354708529264e-07,-3.1655671987466532e-06,-4.5073872907107206e-05
362.0,-1.765205086279739e-07,-3.0984196254267274e-06,-4.5196765341374794e-05
363.0,-1.2885153896886944e-07,-3.03118258597068e-06,-4.530974837574761e-05
364.0,-8.505925851485628e-08,-2.9640898512491935e-06,-4.5409817778769214e-05
365.0,-4.458146706025127e-08,-2.8970376035697085e-06,-4.55014204632418e-05
366.0,-6.398201420055203e-09,-2.830221133866807e-06,-4.558054917063666e-05
367.0,3.083998725167873e-08,-2.7634678136422593e-06,-4.564848195402835e-05
368.0,6.537401537648541e-08,-2.696961521213962e-06,-4.57046323318693e-05
369.0,9.662343347911809e-08,-2.630788518115719e-06,-4.5750077363380114e-05
370.0,1.2426988098697417e-07,-2.564911982969268e-06,-4.578682738801142e-05
371.0,1.5001758572893217e-07,-2.4996282391635674e-06,-4.5814040703576074e-05
372.0,1.7468617321323522e-07,-2.4347285187269983e-06,-4.583122808102282e-05
373.0,1.974702841293223e-07,-2.370422219194649e-06,-4.5840047103760394e-05
374.0,2.1761147225789106e-07,-2.3066643571049957e-06,-4.5838682503326536e-05
375.0,2.339268026085108e-07,-2.2437505173786385e-06,-4.583169304044097e-05
376.0,2.4890035113186367e-07,-2.1815700524522938e-06,-4.581622528323579e-05
377.0,2.6259664229931426e-07,-2.120212415477025e-06,-4.579256897139447e-05
378.0,2.7552679444487647e-07,-2.059472960208485e-06,-4.576006129985825e-05
379.0,2.857366407385472e-07,-1.9995553945340374e-06,-4.571977278065366e-05
380.0,2.9287927572453735e-07,-1.940434635940404e-06,-4.567196636898178e-05
381.0,2.9824382267666894e-07,-1.8821927926174265e-06,-4.561777859500682e-05
382.0,3.0254208564861723e-07,-1.824653417389634e-06,-4.5553126852836784e-05
383.0,3.062608611902657e-07,-1.7677538647891545e-06,-4.547935310841121e-05
384.0,3.0768008169840216e-07,-1.7114699341661807e-06,-4.5395655522416684e-05
385.0,3.0627145659710385e-07,-1.6558885394582414e-06,-4.530370780639889e-05
386.0,3.0300029371243793e-07,-1.6010195816099251e-06,-4.520353752864971e-05
387.0,2.9847450696319646e-07,-1.5467978365439916e-06,-4.5094354623795944e-05
388.0,2.9388923112593115e-07,-1.493103347423362e-06,-4.497401164149831e-05
389.0,2.874372867381502e-07,-1.4399820166437236e-06,-4.484540205450062e-05
390.0,2.787778693110375e-07,-1.387466647944317e-06,-4.47068913509196e-05
391.0,2.679522121856555e-07,-1.3358064140374123e-06,-4.456296528211534e-05
392.0,2.562195135634378e-07,-1.284889251988378e-06,-4.440999249977378e-05
393.0,2.4462549523709294e-07,-1.2346389089824476e-06,-4.424995703491416e-05
394.0,2.3180315747140972e-07,-1.1850976299068191e-06,-4.408187802633921e-05
395.0,2.1774585103799e-07,-1.136396023560047e-06,-4.390767652918937e-05
396.0,2.0140451838325564e-07,-1.0886947945995454e-06,-4.37289836608854e-05
397.0,1.8454913830223442e-07,-1.0419666237034048e-06,-4.3545555173488396e-05
398.0,1.6794846193852052e-07,-9.9614147030202e-07,-4.335509211682019e-05
399.0,1.5089523445045025e-07,-9.511425016048595e-07,-4.316018121705196e-05
400.0,1.3303331872398017e-07,-9.069645641005244e-07,-4.295835115922265e-05
401.0,1.1336473625308338e-07,-8.63808200270079e-07,-4.275425222829879e-05
402.0,9.279525995964768e-08,-8.215827379666804e-07,-4.254559389921239e-05
403.0,7.253149907943116e-08,-7.801922155125602e-07,-4.2331323061587713e-05
404.0,5.21979473949061e-08,-7.393826062393931e-07,-4.21099389746828e-05
405.0,3.160845790095084e-08,-6.991663657182176e-07,-4.188230266123672e-05
406.0,9.21175573541961e-09,-6.595739643089241e-07,-4.1648916577046946e-05
407.0,-1.4037769619050829e-08,-6.206798777820994e-07,-4.141180034311499e-05
408.0,-3.7362139267884687e-08,-5.823145035224435e-07,-4.1167526888184084e-05
409.0,-6.05139076553931e-08,-5.443332329405011e-07,-4.091663813113279e-05
410.0,-8.368134357471779e-08,-5.065417929973943e-07,-4.06573990075588e-05
411.0,-1.0826750341566887e-07,-4.692162446138106e-07,-4.039307451088771e-05
412.0,-1.340316366520835e-07,-4.3234993854695423e-07,-4.0123864059373796e-05
413.0,-1.5997851820823781e-07,-3.9609234377625744e-07,-3.9850405254261145e-05
414.0,-1.8575491104249202e-07,-3.6015714510584803e-07,-3.957026734687124e-05
415.0,-2.1098301410322275e-07,-3.2457447069082055e-07,-3.928537437880212e-05
416.0,-2.3742644076189113e-07,-2.8939325982582037e-07,-3.899440033318891e-05
417.0,-2.6482127827358957e-07,-2.5486010749762123e-07,-3.870251444713072e-05
418.0,-2.927555039911818e-07,-2.2118282853550287e-07,-3.840787920584201e-05
419.0,-3.205995991122367e-07,-1.881470992961367e-07,-3.811082028824158e-05
420.0,-3.4765347757615947e-07,-1.555979743539643e-07,-3.7808872893203805e-05
421.0,-3.752652292979043e-07,-1.2358872196253185e-07,-3.7504523206779366e-05
422.0,-4.038497799617914e-07,-9.225785310543625e-08,-3.719777860055748e-05
423.0,-4.331686509180011e-07,-6.177903025057245e-08,-3.689206925356131e-05
424.0,-4.627679645781632e-07,-3.208752016622505e-08,-3.6583315009808134e-05
425.0,-4.917347818984991e-07,-2.7571647827193528e-09,-3.6271422893871735e-05
426.0,-5.208844066251701e-07,2.6250845469993408e-08,-3.595448084171667e-05
427.0,-5.509585155961322e-07,5.498901667206631e-08,-3.563483353999758e-05
428.0,-5.820117247628898e-07,8.325757130886859e-08,-3.531287836201314e-05
429.0,-6.138819608283398e-07,1.1111395678442689e-07,-3.4989275049260386e-05
430.0,-6.455371039905987e-07,1.3885110754289017e-07,-3.4659630999968796e-05
431.0,-6.77205753912934e-07,1.667855694123772e-07,-3.43251941687774e-05
432.0,-7.097604921583812e-07,1.9485645399455087e-07,-3.398423952679104e-05
433.0,-7.43409859460328e-07,2.229781453627542e-07,-3.364053501762098e-05
434.0,-7.783381772375212e-07,2.508696218187373e-07,-3.329380202304862e-05
435.0,-8.136071090363299e-07,2.787853541629942e-07,-3.294316326634566e-05
436.0,-8.489092124750735e-07,3.0691004440574756e-07,-3.25864943770191e-05
437.0,-8.848972435463531e-07,3.3533403742927016e-07,-3.2225357291629894e-05
438.0,-9.219944529635314e-07,3.63780773036556e-07,-3.185979279916897e-05
439.0,-9.605397581297616e-07,3.9198883023208565e-07,-3.149427694197682e-05
440.0,-1.0000035913213895e-06,4.1980384005603705e-07,-3.112690988360643e-05
441.0,-1.0396033018372863e-06,4.474666679925692e-07,-3.07556606700706e-05
442.0,-1.0797373563833053e-06,4.751702872241118e-07,-3.0381364334121973e-05
443.0,-1.1207042214476922e-06,5.029149925677838e-07,-3.0002570304238013e-05
444.0,-1.1631334140590596e-06,5.302435718522247e-07,-2.962456246056085e-05
445.0,-1.2070356589454103e-06,5.57101726462828e-07,-2.9245327122015004e-05
446.0,-1.2513675070232032e-06,5.836035042750832e-07,-2.8864529834533798e-05
447.0,-1.2962190110836606e-06,6.100874386290897e-07,-2.847938563382653e-05
448.0,-1.34183803651089e-06,6.36798734954772e-07,-2.8090275900456948e-05
449.0,-1.388709414528904e-06,6.634805745321835e-07,-2.7697751114655708e-05
450.0,-1.4372328425106085e-06,6.900147118750045e-07,-2.7304604551633673e-05
451.0,-1.4868497686044198e-06,7.162880968434734e-07,-2.6908398116548463e-05
452.0,-1.5369209153797151e-06,7.428027256430015e-07,-2.6508061185705714e-05
453.0,-1.5877088731783976e-06,7.697860572051638e-07,-2.6101130766668696e-05
454.0,-1.639498293656925e-06,7.97346310528537e-07,-2.5688975436016826e-05
455.0,-1.69285349535679e-06,8.251173680282942e-07,-2.5272701498238043e-05
456.0,-1.7477200703276884e-06,8.528255938623179e-07,-2.4854849776595133e-05
457.0,-1.8033329676860357e-06,8.806576703119816e-07,-2.44318021110659e-05
458.0,-1.859404385920643e-06,9.088868895044906e-07,-2.4003863012621026e-05
459.0,-1.916255490965996e-06,9.376314321699666e-07,-2.356909662956646e-05
460.0,-1.9741412624835633e-06,9.667669463808389e-07,-2.3130005134140817e-05
461.0,-2.0336069241194605e-06,9.956037253055937e-07,-2.2688758982421966e-05
462.0,-2.094019578840146e-06,1.0242621655465977e-06,-2.224508109240768e-05
463.0,-2.1547728189846936e-06,1.0527167859055997e-06,-2.1796687792066935e-05
464.0,-2.21588280583069e-06,1.0814332743342696e-06,-2.134337511848294e-05
465.0,-2.2774935680752303e-06,1.1104135923423935e-06,-2.0883699783389323e-05
466.0,-2.3401770084501007e-06,1.1391860879546994e-06,-2.0421828780172816e-05
467.0,-2.4039646161756456e-06,1.1674414235638434e-06,-1.995877983826806e-05
468.0,-2.468045932967497e-06,1.1953492137509037e-06,-1.9489816328372364e-05
469.0,-2.5321935635666876e-06,1.222984225063374e-06,-1.9018218779607484e-05
470.0,-2.596273891966877e-06,1.2511192732065457e-06,-1.8537672583545704e-05
471.0,-2.6606896247131283e-06,1.2791387738359966e-06,-1.80538752968745e-05
472.0,-2.7259812752218085e-06,1.3070730188821928e-06,-1.7564800038055782e-05
473.0,-2.7915706069807765e-06,1.3343878747040338e-06,-1.7074396150035765e-05
474.0,-2.8570715969145174e-06,1.3614184941171095e-06,-1.6577407594731903e-05
475.0,-2.9220100692084274e-06,1.388562792986308e-06,-1.607570545448798e-05
476.0,-2.9865780615798977e-06,1.4158651911580052e-06,-1.5565627585950277e-05
477.0,-3.0511606520036656e-06,1.4431839671068854e-06,-1.5051703111454789e-05
478.0,-3.1159972522925975e-06,1.4697609491375425e-06,-1.453416344137276e-05
479.0,-3.1804851470710312e-06,1.4957147969934094e-06,-1.4014118450064644e-05
480.0,-3.244061148202155e-06,1.5209433719783796e-06,-1.3488628176461466e-05
481.0,-3.3066023576968652e-06,1.5459892748943757e-06,-1.2958950404106069e-05
482.0,-3.3681377726830696e-06,1.5706132401757248e-06,-1.2422467619383324e-05
483.0,-3.42936168146561e-06,1.5943570150368457e-06,-1.1885299829468117e-05
484.0,-3.489925380781295e-06,1.6168131040859383e-06,-1.1345244169611697e-05
485.0,-3.5494312807099197e-06,1.6377247983960306e-06,-1.080498118636044e-05
486.0,-3.6072646580653614e-06,1.657580622201676e-06,-1.0260503821065346e-05
487.0,-3.663413048234558e-06,1.6763370008653495e-06,-9.714175238682047e-06
488.0,-3.718172727095823e-06,1.6940826106063856e-06,-9.163619564457118e-06
489.0,-3.771920046621924e-06,1.7100798889802833e-06,-8.614910383140217e-06
490.0,-3.824439765645384e-06,1.7241929937339532e-06,-8.065144538079159e-06
491.0,-3.87508675619074e-06,1.736352483794167e-06,-7.516460467089601e-06
492.0,-3.923538353150387e-06,1.746970340340596e-06,-6.965828134136213e-06
493.0,-3.969782362397554e-06,1.756226007957502e-06,-6.41443288097823e-06
494.0,-4.014316967569645e-06,1.7637900723486777e-06,-5.8636837841733e-06
495.0,-4.057402500111282e-06,1.7694593862070091e-06,-5.31310837978375e-06
496.0,-4.098688682059391e-06,1.772737607321869e-06,-4.766485367001071e-06
497.0,-4.137691621673665e-06,1.7740321464571691e-06,-4.219731683255193e-06
498.0,-4.1741080468639e-06,1.7734350829220805e-06,-3.6759993240159324e-06
499.0,-4.208112978716197e-06,1.7712337759976442e-06,-3.13140530805876e-06
500.0,-4.240192714092447e-06,1.7669679989488856e-06,-2.591404360164348e-06
501.0,-4.2706253791733615e-06,1.760382531319715e-06,-2.0547388176654974e-06
502.0,-4.298945818473467e-06,1.7512552377620641e-06,-1.5237076878368774e-06
503.0,-4.324805676032635e-06,1.7398312233559014e-06,-9.958222484597537e-07
504.0,-4.347966857103638e-06,1.7263472432126252e-06,-4.732438503688229e-07
505.0,-4.368759291438823e-06,1.7108217753592433e-06,4.6719000891965944e-08
506.0,-4.387675034938245e-06,1.693053641300941e-06,5.593900215004414e-07
507.0,-4.404948790005508e-06,1.672665262984844e-06,1.0659163127845049e-06
508.0,-4.420092116997672e-06,1.6498115999275397e-06,1.5651265088725903e-06
509.0,-4.432844892155341e-06,1.6245649522010232e-06,2.05838542407218e-06
510.0,-4.4431006645297265e-06,1.5973512987291587e-06,2.544443862345785e-06
511.0,-4.451227228192383e-06,1.5680727481779166e-06,3.0254288907514536e-06
512.0,-4.457826845985534e-06,1.5367094379718378e-06,3.497437131000217e-06
513.0,-4.462984433066551e-06,1.5030513609388086e-06,3.9621515567001794e-06
514.0,-4.4663114378545756e-06,1.4673113808331784e-06,4.4186878771996555e-06
515.0,-4.467572927250877e-06,1.4296878825792195e-06,4.868038350193887e-06
516.0,-4.466753800220908e-06,1.3904695555735178e-06,5.30942399293188e-06
517.0,-4.464294747299552e-06,1.3496923123840983e-06,5.7446292219647324e-06
518.0,-4.46075757034783e-06,1.307368995154613e-06,6.170546354134513e-06
519.0,-4.456206668920498e-06,1.2634522450655728e-06,6.589117418706617e-06
520.0,-4.450279353377439e-06,1.2181762192361901e-06,6.999667580521367e-06
521.0,-4.442750729667298e-06,1.1717138030950677e-06,7.401805815436482e-06
522.0,-4.433572830700436e-06,1.1243192356574506e-06,7.797887389577681e-06
523.0,-4.42325085329702e-06,1.0760359802066729e-06,8.185662964207444e-06
524.0,-4.412345459011719e-06,1.026956100704661e-06,8.566315959904533e-06
525.0,-4.400850607286679e-06,9.771427888684876e-07,8.93845000341338e-06
526.0,-4.388330840059678e-06,9.2680345952486e-07,9.304528579005101e-06
527.0,-4.374650325976289e-06,8.760913657111439e-07,9.661696490519733e-06
528.0,-4.3596882461869875e-06,8.251265329452895e-07,1.0012333170592033e-05
529.0,-4.344028281600357e-06,7.74026416403906e-07,1.035495763888629e-05
530.0,-4.32799331741074e-06,7.228892438054387e-07,1.0690109340161751e-05
531.0,-4.311755555035399e-06,6.71879177865904e-07,1.1017269482624004e-05
532.0,-4.294681928270234e-06,6.211240889418173e-07,1.133775823739933e-05
533.0,-4.276694899815706e-06,5.707314427480999e-07,1.1649060566882318e-05
534.0,-4.257632453642939e-06,5.2070325154869e-07,1.1952613386785649e-05
535.0,-4.238051854709552e-06,4.7114453602412944e-07,1.2247255476605303e-05
536.0,-4.2182021703619395e-06,4.2218750779089066e-07,1.2533065791244526e-05
537.0,-4.198292643026732e-06,3.7399034255995035e-07,1.2809797447126208e-05
538.0,-4.1776093987844855e-06,3.266446276485434e-07,1.3078061251951779e-05
539.0,-4.156121070859334e-06,2.801423575080365e-07,1.3335117273132306e-05
540.0,-4.1335484022590925e-06,2.3439649844535373e-07,1.3581788899878196e-05
541.0,-4.110429013930108e-06,1.8946540860350058e-07,1.3816926468980412e-05
542.0,-4.087028263842088e-06,1.454827116328927e-07,1.4040270938426513e-05
543.0,-4.063455280973165e-06,1.0256523179861089e-07,1.4251673427662004e-05
544.0,-4.039208873806078e-06,6.083498986716167e-08,1.4451397012231678e-05
545.0,-4.0139867204482915e-06,2.0080846069518585e-08,1.4636309476289928e-05
546.0,-3.987668868959725e-06,-1.9712598614958265e-08,1.4807019316691846e-05
547.0,-3.960611983942285e-06,-5.8668246346163266e-08,1.496225832176375e-05
548.0,-3.9331569052978335e-06,-9.659433852021567e-08,1.5101525474063156e-05
549.0,-3.905368171564972e-06,-1.3337829672919042e-07,1.5224979157262214e-05
550.0,-3.876946703493131e-06,-1.6899210022442718e-07,1.5332512450441448e-05
551.0,-3.847330907122716e-06,-2.036051525667148e-07,1.5421453539097947e-05
552.0,-3.816675956397018e-06,-2.3733718284148343e-07,1.5491613804909502e-05
553.0,-3.7848930892868936e-06,-2.703899899084275e-07,1.554203486164869e-05
554.0,-3.7526998812436426e-06,-3.0247929850854544e-07,1.5572533475802314e-05
555.0,-3.7199924596654937e-06,-3.3363501626498514e-07,1.5582799991415622e-05
556.0,-3.6866897566451637e-06,-3.637292069339014e-07,1.5573676604522983e-05
557.0,-3.652100759362412e-06,-3.9292164153907683e-07,1.5542280190822724e-05
558.0,-3.6163106269780615e-06,-4.2153706757477417e-07,1.5488042321639728e-05
559.0,-3.5793542199740545e-06,-4.494939883340066e-07,1.541109828890946e-05
560.0,-3.5417879799775762e-06,-4.768997379398694e-07,1.5310594876632282e-05
561.0,-3.503724869764878e-06,-5.034554067474421e-07,1.5186896735522462e-05
562.0,-3.465018672993022e-06,-5.292028943049283e-07,1.5041217193561917e-05
563.0,-3.425245653212907e-06,-5.542246146099195e-07,1.4871168915202711e-05
564.0,-3.384019873891542e-06,-5.788014250790234e-07,1.4676156157549563e-05
565.0,-3.341780676008061e-06,-6.029944022686106e-07,1.4456162952946496e-05
566.0,-3.2269104174137417e-06,-5.622295040627158e-07,1.4426514667439011e-05
567.0,-3.183882785892496e-06,-5.853505127345861e-07,1.416335256850163e-05
568.0,-3.1403982343021953e-06,-6.079569129990579e-07,1.3877333318365779e-05
569.0,-3.0960709260622494e-06,-6.301572710424793e-07,1.3566412938184215e-05
570.0,-3.0506625602076713e-06,-6.521549044394645e-07,1.3230337967590566e-05
571.0,-3.004122603802203e-06,-6.741161371911618e-07,1.2868449588004857e-05
572.0,-2.9570327909643986e-06,-6.960032705705273e-07,1.2482164741765431e-05
573.0,-2.9092809287907303e-06,-7.176140497173068e-07,1.2070860546193311e-05
574.0,-2.861231366800913e-06,-7.388686990265672e-07,1.1637215235476034e-05
575.0,-2.8125709961659446e-06,-7.598450225149789e-07,1.1180088846744812e-05
576.0,-2.7630941353224035e-06,-7.806787160171241e-07,1.0699482094354827e-05
577.0,-2.712589437286815e-06,-8.015604571036467e-07,1.0194271389659771e-05
578.0,-2.6615627291428596e-06,-8.224867885497602e-07,9.666439853228805e-06
579.0,-2.610461192955879e-06,-8.43337631411521e-07,9.11618666575957e-06
580.0,-2.5590992833590905e-06,-8.639532206590467e-07,8.543619843976757e-06
581.0,-2.5072686388130234e-06,-8.84249001108212e-07,7.952416708383551e-06
582.0,-2.4548238265818693e-06,-9.044309540768273e-07,7.338971742435416e-06
583.0,-2.401713218894729e-06,-9.246308819713598e-07,6.705579117872062e-06
584.0,-2.3480066367488755e-06,-9.449202868967863e-07,6.050513844516723e-06
585.0,-2.294395012888401e-06,-9.651903393379453e-07,5.37710780287806e-06
586.0,-2.2409703691964814e-06,-9.853296504613933e-07,4.684010846286226e-06
587.0,-2.1876872971194065e-06,-1.0052632108268544e-06,3.975372950293767e-06
588.0,-2.1337963122385435e-06,-1.024913753007792e-06,3.2492717121057714e-06
589.0,-2.0794848761076485e-06,-1.0445145435854351e-06,2.507157002143218e-06
590.0,-2.024717563339042e-06,-1.0641506864969997e-06,1.74697165026055e-06
591.0,-1.9700852645075967e-06,-1.083775976432787e-06,9.72321237310344e-07
592.0,-1.9158948528740246e-06,-1.1032839163309108e-06,1.8155736735506692e-07
593.0,-1.8621847510841298e-06,-1.1225949307784407e-06,-6.2106677717327e-07
594.0,-1.8086253433380225e-06,-1.1416895053192257e-06,-1.4372213752347106e-06
