1031.0,4.125510821930312e-07,1.6789310777466347e-06,2.32448882205853e-06
1032.0,4.102048924609461e-07,1.6497231767289312e-06,2.277923295262774e-06
1033.0,4.0862829811766923e-07,1.6234158832973474e-06,2.235773271202556e-06
1034.0,4.068403271358364e-07,1.5960164655697622e-06,2.1932417168361386e-06
1035.0,4.0458103657879015e-07,1.5668255121150353e-06,2.1485455672477547e-06
1036.0,4.0332900705204223e-07,1.5414611940597798e-06,2.1097361519524774e-06
1037.0,4.016223963475046e-07,1.5142671242418152e-06,2.0688371055188613e-06
1038.0,4.0038829714117706e-07,1.4888516582843136e-06,2.0313433851315117e-06
1039.0,3.9868737444179966e-07,1.4617742285475084e-06,1.992016845022523e-06
1040.0,3.975884036043571e-07,1.436931418033788e-06,1.9561049171986963e-06
1041.0,3.9593823287764136e-07,1.4099738521824239e-06,1.918543592690304e-06
1042.0,3.946341829298549e-07,1.3844958884977093e-06,1.8834986118854128e-06
1043.0,3.9348778186092546e-07,1.359634377176858e-06,1.8493066217503825e-06
1044.0,3.921903655682849e-07,1.334334920841954e-06,1.8159012222133331e-06
1045.0,3.907737012149288e-07,1.308823924754855e-06,1.7824817198236052e-06
1046.0,3.89640308093073e-07,1.2845641984830594e-06,1.7506702614964477e-06
1047.0,3.878530052880806e-07,1.258153719599706e-06,1.7178228484411553e-06
1048.0,3.8639430215465275e-07,1.2332407456476687e-06,1.687051560446815e-06
1049.0,3.846914521108719e-07,1.2078693451010262e-06,1.6559932775841679e-06
1050.0,3.8332290061123756e-07,1.1839978428470309e-06,1.6274418620936248e-06
1051.0,3.811122575616845e-07,1.1576278905805e-06,1.5969124278197064e-06
1052.0,3.7934094365647567e-07,1.1332572871055502e-06,1.5687632433405855e-06
1053.0,3.776036616238663e-07,1.1094440167876944e-06,1.5416747997142095e-06
1054.0,3.748680107649952e-07,1.0829297353844486e-06,1.5128629498067842e-06
1055.0,3.7283372553703847e-07,1.0591018943451916e-06,1.4868885042046344e-06
1056.0,3.7048766838530114e-07,1.0350100575968914e-06,1.461186096715038e-06
1057.0,3.66984375084547e-07,1.0080360163483371e-06,1.4329438070384274e-06
1058.0,3.6474068957754945e-07,9.855000010470614e-07,1.4094846957757162e-06
1059.0,3.6212811262101894e-07,9.625025862538619e-07,1.3858048023234143e-06
1060.0,3.5868216783383046e-07,9.377235041215754e-07,1.360453404208715e-06
1061.0,3.547047251069565e-07,9.122061845295577e-07,1.335244727249776e-06
1062.0,3.520522801587122e-07,8.91390948035305e-07,1.3145765296990842e-06
1063.0,3.4767270690479616e-07,8.662790940489262e-07,1.2902038282920918e-06
1064.0,3.43549162016747e-07,8.429559707081117e-07,1.2674805283648101e-06
1065.0,3.397408735180439e-07,8.211763247649156e-07,1.2466007685708702e-06
1066.0,3.3435076854520065e-07,7.961476492777175e-07,1.2231961767127417e-06
1067.0,3.308414093473874e-07,7.767204239802775e-07,1.2048391877768656e-06
1068.0,3.251036287833514e-07,7.528523219012231e-07,1.182125754655742e-06
1069.0,3.19668629824339e-07,7.306234715899857e-07,1.1609489689385211e-06
1070.0,3.143147718266954e-07,7.097214455455445e-07,1.1408656475894817e-06
1071.0,3.086350861336992e-07,6.887249582397843e-07,1.1209890522382312e-06
1072.0,3.035620334670772e-07,6.70135386753244e-07,1.1027601612675551e-06
1073.0,2.980105336921578e-07,6.512232541674836e-07,1.0845936278189896e-06
1074.0,2.911006229067655e-07,6.30373532181635e-07,1.0644224184743892e-06
1075.0,2.8516022019692706e-07,6.125201719450695e-07,1.0470819248271848e-06
1076.0,2.780984716926322e-07,5.931421466215241e-07,1.0282180768736119e-06
1077.0,2.726029780381464e-07,5.774729562533213e-07,1.0128609343883314e-06
1078.0,2.6549928900345045e-07,5.603529599796454e-07,9.949191158233425e-07
1079.0,2.589608850647313e-07,5.44946197170711e-07,9.784024256824522e-07
1080.0,2.515210155913219e-07,5.287856423684523e-07,9.61067365735093e-07
1081.0,2.452062786259497e-07,5.158510119481427e-07,9.458414294454444e-07
1082.0,2.369575430857791e-07,4.99940470547044e-07,9.283200027335644e-07
1083.0,2.2959394773606253e-07,4.866593557111036e-07,9.124888229596347e-07
1084.0,2.2297509794323914e-07,4.753828853106045e-07,8.980009081871406e-07
1085.0,2.1481279042975872e-07,4.6225490428806225e-07,8.817050247795381e-07
1086.0,2.077630197087888e-07,4.516466356303393e-07,8.675610573668139e-07
1087.0,2.0098986383426896e-07,4.4173559029784365e-07,8.544527844983097e-07
1088.0,1.9356337936354336e-07,4.3224618303932387e-07,8.399025035145653e-07
1089.0,1.8608462169163246e-07,4.235513128124156e-07,8.258561838189319e-07
1090.0,1.777431514471094e-07,4.1419580529996626e-07,8.107251072404298e-07
1091.0,1.703261407003501e-07,4.0681099393561277e-07,7.971856987753137e-07
1092.0,1.6308630457124693e-07,4.003842071826514e-07,7.840048022302464e-07
1093.0,1.5651503864252666e-07,3.951152720723294e-07,7.718771733785265e-07
1094.0,1.4851164443375435e-07,3.887679977121009e-07,7.579222434029701e-07
1095.0,1.4148734602373406e-07,3.838679867373413e-07,7.455902554724002e-07
1096.0,1.3417419510309883e-07,3.785079372596204e-07,7.333271877977233e-07
1097.0,1.2775001843192566e-07,3.7514817887387386e-07,7.220986784638039e-07
1098.0,1.209036856157907e-07,3.7213361781618367e-07,7.100230471444144e-07
1099.0,1.1349848838280708e-07,3.6891591508931433e-07,6.974798722201792e-07
1100.0,1.0683277068025894e-07,3.6668386784335264e-07,6.858891975144531e-07
1101.0,1.0049637383243442e-07,3.6496844068215446e-07,6.749631102035703e-07
1102.0,9.390931878222226e-08,3.6332227476001677e-07,6.635873327352797e-07
1103.0,8.769762206583977e-08,3.620385813711427e-07,6.526925754659858e-07
1104.0,8.091255599933973e-08,3.603705875136727e-07,6.412564450494969e-07
1105.0,7.587159976308482e-08,3.5958235630102203e-07,6.322746472893093e-07
1106.0,6.95896735900164e-08,3.587909909265619e-07,6.21392917964471e-07
1107.0,6.316178800055164e-08,3.581073525497195e-07,6.104136008774746e-07
1108.0,5.690601215635744e-08,3.575109260408637e-07,5.996193824929702e-07
1109.0,5.139699817362268e-08,3.57390467820267e-07,5.89814766582839e-07
1110.0,4.5345891848861886e-08,3.5687399824590107e-07,5.794297677789936e-07
1111.0,3.9317262551389e-08,3.5631534171947856e-07,5.689414898396638e-07
1112.0,3.420002911972611e-08,3.559884243301902e-07,5.595413221013747e-07
1113.0,2.9658665904497003e-08,3.5567544160294764e-07,5.510210422175365e-07
1114.0,2.5816941861501822e-08,3.55287861886549e-07,5.434735111017929e-07
1115.0,1.993830656478688e-08,3.5438770241541054e-07,5.333458828768226e-07
1116.0,1.4177724370825829e-08,3.533526862694095e-07,5.233481087241564e-07
1117.0,8.456997513625225e-09,3.521650150000292e-07,5.133503221751698e-07
1118.0,2.773483672351317e-09,3.508357962244853e-07,5.034870931827148e-07
1119.0,-2.5313759214941082e-09,3.4929243154423e-07,4.940764749241508e-07
1120.0,-7.723255683879371e-09,3.475577494206166e-07,4.8483285359357e-07
1121.0,-1.2568937127954064e-08,3.456586414920603e-07,4.7603000104459016e-07
1122.0,-1.3279143160645084e-08,3.44566142174742e-07,4.723632929981674e-07
1123.0,-1.8668830100263424e-08,3.420444311920644e-07,4.6289809074160255e-07
1124.0,-2.406765910228198e-08,3.392602453291446e-07,4.535669947872002e-07
1125.0,-2.9287531434463726e-08,3.36230762022397e-07,4.44431435312056e-07
1126.0,-3.427143930325758e-08,3.3296911300299655e-07,4.355119476777096e-07
1127.0,-3.916650700049483e-08,3.2942792272813915e-07,4.267280652420144e-07
1128.0,-4.3173540742321734e-08,3.2571054231070506e-07,4.1923282621449025e-07
1129.0,-4.693137662625223e-08,3.2185162167003344e-07,4.1174019766766396e-07
1130.0,-4.993456129418439e-08,3.1783564985394864e-07,4.053287823197752e-07
1131.0,-5.472628111206967e-08,3.131751556644758e-07,3.969151532731553e-07
1132.0,-5.9282029847627465e-08,3.082686684752916e-07,3.884146544860712e-07
1133.0,-6.40042097043963e-08,3.0309540290822436e-07,3.8010362148574886e-07
1134.0,-6.796979143336615e-08,2.9775546889889393e-07,3.725435328094552e-07
1135.0,-7.089707362455886e-08,2.923308179683833e-07,3.6630408055540927e-07
1136.0,-7.425612311025735e-08,2.865686911790169e-07,3.5939211129177805e-07
1137.0,-7.853601343883516e-08,2.8038822117611016e-07,3.5131829601895926e-07
1138.0,-8.268305718790982e-08,2.7396104951176766e-07,3.4358125279314386e-07
1139.0,-8.63029045567482e-08,2.673901576009903e-07,3.364816040027948e-07
1140.0,-8.905708018571875e-08,2.607255182627311e-07,3.305811548169174e-07
1141.0,-9.239188686059854e-08,2.537821352131105e-07,3.236511789448815e-07
1142.0,-9.593372143506031e-08,2.4653443396542117e-07,3.166473605650215e-07
1143.0,-9.919709589426476e-08,2.391231022218917e-07,3.0963195134421697e-07
1144.0,-1.0281079941062546e-07,2.31460721239113e-07,3.0228789094909307e-07
1145.0,-1.0458320574600614e-07,2.23943050888819e-07,2.9744910145008327e-07
1146.0,-1.0812811157780708e-07,2.1590037583000685e-07,2.905875700708844e-07
1147.0,-1.1124732115191107e-07,2.0776840744822147e-07,2.837050029002895e-07
1148.0,-1.1415181565071904e-07,1.995018345164332e-07,2.772365018131445e-07
1149.0,-1.1576660379058088e-07,1.9137341995072898e-07,2.7245452834227473e-07
1150.0,-1.1870372217859985e-07,1.8279349043732247e-07,2.6595216098158913e-07
1151.0,-1.218185652529172e-07,1.7402888187404464e-07,2.587330136295008e-07
1152.0,-1.2350721451062325e-07,1.6546649279562664e-07,2.54059558861644e-07
1153.0,-1.2541553513140866e-07,1.567636561746677e-07,2.491190190793106e-07
1154.0,-1.2827930168388237e-07,1.4768577405479032e-07,2.4221803648483624e-07
1155.0,-1.3028586657238606e-07,1.3873013307136277e-07,2.3664420464584072e-07
1156.0,-1.3200155519857263e-07,1.2977910152331901e-07,2.3157347092769358e-07
1157.0,-1.3356344906350865e-07,1.2079422926691805e-07,2.2655101450304755e-07
1158.0,-1.3579695032738275e-07,1.1155783704456149e-07,2.2094277460285267e-07
1159.0,-1.3668839194686637e-07,1.0268509454298559e-07,2.1732223483892763e-07
1160.0,-1.3811682111378723e-07,9.357022911964687e-08,2.1218562598913094e-07
1161.0,-1.3999270366179164e-07,8.429099771948659e-08,2.0663250656502225e-07
1162.0,-1.4103768999968057e-07,7.525430679734538e-08,2.0245357695004678e-07
1163.0,-1.4180765651542467e-07,6.636695287603664e-08,1.988424873944992e-07
1164.0,-1.4342190516170656e-07,5.71411275986738e-08,1.9354175156815137e-07
1165.0,-1.4455155104782117e-07,4.810337518626206e-08,1.8907035230526603e-07
1166.0,-1.4491943724249997e-07,3.940729429638866e-08,1.8581365666598995e-07
1167.0,-1.4614413911238107e-07,3.0361775728707595e-08,1.8080331353571047e-07
1168.0,-1.4722914172216913e-07,2.1402263443483952e-08,1.7601335410993994e-07
1169.0,-1.4711531203662136e-07,1.3079051600525259e-08,1.7370416269368622e-07
1170.0,-1.4793075134540699e-07,4.41468462679469e-09,1.6982834272390056e-07
1171.0,-1.4825916040565705e-07,-3.9761545019053724e-09,1.6641196124108663e-07
1172.0,-1.4861815596315126e-07,-1.2297376912271837e-08,1.629130086780102e-07
1173.0,-1.4907668590580597e-07,-2.0600206945704416e-08,1.589911927480501e-07
1174.0,-1.4949310320767642e-07,-2.8749885012936594e-08,1.55459141657994e-07
1175.0,-1.490713677948674e-07,-3.630714832907667e-08,1.5369971806540793e-07
1176.0,-1.493798800563118e-07,-4.4140428390564444e-08,1.5039969488949963e-07
1177.0,-1.4951497275504226e-07,-5.1814678223471684e-08,1.4697691298819015e-07
1178.0,-1.4934329850546994e-07,-5.9145336615349987e-08,1.442760866120563e-07
1179.0,-1.4943991113073142e-07,-6.650985394711297e-08,1.4104993436303703e-07
1180.0,-1.4871660815239137e-07,-7.310574590446444e-08,1.4012147914752855e-07
1181.0,-1.4839853139334945e-07,-7.983603290455906e-08,1.3806671329124403e-07
1182.0,-1.4814278911039431e-07,-8.65397777457119e-08,1.3533894122471783e-07
1183.0,-1.4755930222858615e-07,-9.278603414092292e-08,1.3367016789797552e-07
1184.0,-1.473501281003269e-07,-9.910815343991195e-08,1.311515407309122e-07
1185.0,-1.4679754813127525e-07,-1.0497143337443981e-07,1.2961423245147013e-07
1186.0,-1.45827458415094e-07,-1.1036804483320742e-07,1.287950128491269e-07
1187.0,-1.4535568509814077e-07,-1.1594514529300979e-07,1.2655565287438345e-07
1188.0,-1.445543623983795e-07,-1.2100458114613587e-07,1.255704447898384e-07
1189.0,-1.4396328167263785e-07,-1.2612523371272007e-07,1.2359938160720875e-07
1190.0,-1.4310702248487261e-07,-1.3075406010207002e-07,1.226264002170428e-07
1191.0,-1.421657875550822e-07,-1.350891471755487e-07,1.218797717973005e-07
1192.0,-1.4135703342165096e-07,-1.3931613084959673e-07,1.207858657397683e-07
1193.0,-1.40371102450562e-07,-1.4316814785706045e-07,1.2020030936568664e-07
1194.0,-1.39338221233047e-07,-1.4681832156383692e-07,1.1956048033087551e-07
1195.0,-1.3828974861660877e-07,-1.5017889123277647e-07,1.1929812176957226e-07
1196.0,-1.3735134872826118e-07,-1.533963845907137e-07,1.1865685675069508e-07
1197.0,-1.363842534735049e-07,-1.5640263004943815e-07,1.1793106240103063e-07
1198.0,-1.3520357103199482e-07,-1.5893908968864286e-07,1.1832560506921898e-07
1199.0,-1.3415926475349892e-07,-1.6146289460557015e-07,1.1764158962975435e-07
1200.0,-1.3284416411048384e-07,-1.6333367070292744e-07,1.1896764758233049e-07
1201.0,-1.3177952025651785e-07,-1.6531688924661168e-07,1.1891703175376403e-07
1202.0,-1.3059210330109648e-07,-1.6693527750302855e-07,1.1932608460988853e-07
1203.0,-1.2954200790662707e-07,-1.6839251031566045e-07,1.1981100018426478e-07
1204.0,-1.2819634052045813e-07,-1.6935514120563724e-07,1.2112979621267547e-07
1205.0,-1.271813739510201e-07,-1.7046734313583382e-07,1.205575801819751e-07
1206.0,-1.2607339183286943e-07,-1.7120027300941216e-07,1.2088093240173322e-07
1207.0,-1.2480078070100272e-07,-1.714935899238437e-07,1.2232370449695607e-07
1208.0,-1.2364948749641913e-07,-1.7174945191893335e-07,1.2295892172701374e-07
1209.0,-1.2240062403272046e-07,-1.716664860452742e-07,1.2403472844053866e-07
1210.0,-1.2116982961770543e-07,-1.7137997938022189e-07,1.2549276642947926e-07
1211.0,-1.1995716396127416e-07,-1.7086563205381275e-07,1.266935474788979e-07
1212.0,-1.1875989380579807e-07,-1.701320375967742e-07,1.28308619829765e-07
1213.0,-1.175086791950356e-07,-1.691650926608634e-07,1.2978650712540382e-07
1214.0,-1.1635030349973272e-07,-1.6808556878087873e-07,1.309718951726133e-07
1215.0,-1.1510079397274713e-07,-1.666042275108632e-07,1.3352759732738773e-07
1216.0,-1.1391171406539617e-07,-1.6510669810213337e-07,1.3506847939991847e-07
1217.0,-1.1276766500654449e-07,-1.6333874093761398e-07,1.371279021203547e-07
1218.0,-1.1162978727778693e-07,-1.6134283090369406e-07,1.3987068199885344e-07
1219.0,-1.104808472374638e-07,-1.592129091721848e-07,1.417923695329808e-07
1220.0,-1.0929645170641182e-07,-1.5688031186141147e-07,1.440867535139753e-07
1221.0,-1.0814681843371914e-07,-1.5434655756005944e-07,1.4617975728562408e-07
1222.0,-1.0706159221994943e-07,-1.5166056455820303e-07,1.4834659037947586e-07
1223.0,-1.0601784564886134e-07,-1.4882506195832423e-07,1.5044271167391056e-07
1224.0,-1.0496728177464476e-07,-1.458055789878825e-07,1.5288433954221127e-07
1225.0,-1.0392090964961073e-07,-1.4261176717446153e-07,1.552014042497834e-07
1226.0,-1.028596005495549e-07,-1.3926112537481342e-07,1.5789441379485062e-07
1227.0,-1.0182255991559639e-07,-1.3571040238441295e-07,1.6128034134913964e-07
1228.0,-1.0087324284910618e-07,-1.3210323029072888e-07,1.6313160535558436e-07
1229.0,-9.985421051846496e-08,-1.2823172964083713e-07,1.6675611601157e-07
1230.0,-9.893876123864001e-08,-1.2430273776401525e-07,1.6962249513836977e-07
1231.0,-9.79256186905507e-08,-1.2013883570975884e-07,1.7410625975916548e-07
1232.0,-9.698703943512804e-08,-1.1589501653401199e-07,1.7771867444957593e-07
1233.0,-9.602533430805865e-08,-1.1151091529328581e-07,1.810121214982792e-07
1234.0,-9.51466195158256e-08,-1.0706226762079864e-07,1.8382293967712625e-07
1235.0,-9.420508974538056e-08,-1.0243494156745286e-07,1.873913273667609e-07
1236.0,-9.336460530205778e-08,-9.771719839185714e-08,1.9007966614632052e-07
1237.0,-9.253910180307452e-08,-9.288997224469862e-08,1.9371899268923313e-07
1238.0,-9.175149752346908e-08,-8.796188391038219e-08,1.9650041699200723e-07
1239.0,-9.087048430327693e-08,-8.285528240443379e-08,2.004023419065478e-07
1240.0,-9.009349601247682e-08,-7.77065399161683e-08,2.0374469178758806e-07
1241.0,-8.934157819315718e-08,-7.245469307520523e-08,2.0745437223198927e-07
1242.0,-8.861573176065345e-08,-6.71010145811315e-08,2.1086983475047028e-07
1243.0,-8.785542837477577e-08,-6.162208464479896e-08,2.1544673297323685e-07
1244.0,-8.707151808776258e-08,-5.605053440477041e-08,2.215163272351326e-07
1245.0,-8.635472744442679e-08,-5.042350582156373e-08,2.2470383669582056e-07
1246.0,-8.565514350492904e-08,-4.470425421918112e-08,2.2877099479414657e-07
1247.0,-8.495795478557685e-08,-3.891816633088481e-08,2.325007180956943e-07
1248.0,-8.4272830276653e-08,-3.302416268559023e-08,2.365905554772509e-07
1249.0,-8.364708527580919e-08,-2.70788600841792e-08,2.3993022039069073e-07
1250.0,-8.299808940835563e-08,-2.1035556060305763e-08,2.444634047986081e-07
1251.0,-8.236323160234493e-08,-1.4908349350571477e-08,2.4824766993915e-07
1252.0,-8.17558211427669e-08,-8.74530766646794e-09,2.531994550786607e-07
1253.0,-8.116312387899855e-08,-2.4996975593347593e-09,2.5763487009057445e-07
1254.0,-8.048243488036081e-08,3.887403737709433e-09,2.626200010052026e-07
1255.0,-7.98651055050982e-08,1.0297136232562287e-08,2.673196079701682e-07
1256.0,-7.929430806244073e-08,1.6753902390646037e-08,2.711308150057878e-07
1257.0,-7.872923352307584e-08,2.3263158180092332e-08,2.757504291340083e-07
1258.0,-7.809610650701322e-08,2.99144776051302e-08,2.804121919750158e-07
1259.0,-7.753026152270304e-08,3.6562509663559913e-08,2.850467076483328e-07
1260.0,-7.700802912586283e-08,4.32471988900087e-08,2.8897966869296025e-07
1261.0,-7.64519203126304e-08,5.0015296011908486e-08,2.946157816180651e-07
1262.0,-7.588596740900169e-08,5.687765442641202e-08,2.997901823518441e-07
1263.0,-7.526581056603623e-08,6.385336410115308e-08,3.041234474522019e-07
1264.0,-7.476303398412942e-08,7.078057591582793e-08,3.0872972283903953e-07
1265.0,-7.42595394995439e-08,7.777727371508982e-08,3.1273722276268854e-07
1266.0,-7.377103839113447e-08,8.481159639966266e-08,3.182915260155024e-07
