359.0,1.814276210030607e-05,1.542188446002534e-05,0.000378690831044521
360.0,1.8160864388686126e-05,1.5292164870722704e-05,0.00038001532381621715
361.0,1.8174054194693417e-05,1.5158785988383734e-05,0.000381276145071617
362.0,1.8181430619578174e-05,1.502493960986975e-05,0.00038249577248840257
363.0,1.818563113462716e-05,1.4888021790530125e-05,0.0003836645068016745
364.0,1.8180170860494493e-05,1.4750442073274784e-05,0.0003847727630225543
365.0,1.8173748483430024e-05,1.4610034506122746e-05,0.0003858494254561668
366.0,1.815947098624733e-05,1.4468747001431726e-05,0.00038686981569241696
367.0,1.8143244218223822e-05,1.4325264034702218e-05,0.00038784181030671137
368.0,1.8122036649508214e-05,1.4181079403208347e-05,0.00038877189073301284
369.0,1.809186849304823e-05,1.4035793257235727e-05,0.00038962943982208197
370.0,1.806222982418593e-05,1.3886809774900145e-05,0.0003904579358402963
371.0,1.8023441097337594e-05,1.3737639589881383e-05,0.00039122298834963617
372.0,1.798500949780671e-05,1.3585067801251277e-05,0.0003919504913096848
373.0,1.7941313723231692e-05,1.3432426379054106e-05,0.00039264172142574504
374.0,1.7893149134103148e-05,1.3276419049924172e-05,0.0003932616361393158
375.0,1.783888316474986e-05,1.3119769036200267e-05,0.00039384819399390983
376.0,1.778252365944859e-05,1.2959519036567924e-05,0.00039437765512597605
377.0,1.7718901483918e-05,1.2798907756847992e-05,0.00039484925811068697
378.0,1.76565924217524e-05,1.2635347584858258e-05,0.00039529014176092116
379.0,1.7585973655727334e-05,1.247150861418937e-05,0.0003956721507861914
380.0,1.7513165974102368e-05,1.2304605373005715e-05,0.0003960082114943062
381.0,1.743541653047148e-05,1.213734114604809e-05,0.00039630624662511765
382.0,1.7353846636559316e-05,1.1967565026132347e-05,0.00039653442289578266
383.0,1.7268672719498784e-05,1.1798130164852463e-05,0.00039672018264279074
384.0,1.7179862787802577e-05,1.1626557327334262e-05,0.0003968487012738677
385.0,1.7083676383238327e-05,1.1455157616138318e-05,0.0003969166229098889
386.0,1.6986205758334273e-05,1.1281548033517441e-05,0.0003969464055231421
387.0,1.6881956376305932e-05,1.1108176716597977e-05,0.00039691862332811017
388.0,1.6776471874145125e-05,1.0933185994421167e-05,0.00039683706088997517
389.0,1.6665581659194528e-05,1.0758444089280216e-05,0.0003967099637522209
390.0,1.6548897448853393e-05,1.058213365722996e-05,0.00039651099839721173
391.0,1.6427512865357368e-05,1.0405280213844246e-05,0.00039626823781210353
392.0,1.6299842138998077e-05,1.0227708056007622e-05,0.00039596144209143086
393.0,1.6171286896100506e-05,1.0047671122529497e-05,0.00039561468276221067
394.0,1.603722497264759e-05,9.868105265218662e-06,0.00039522468895780683
395.0,1.5897844492607988e-05,9.685721854474411e-06,0.00039476144088422706
396.0,1.575261137381887e-05,9.50312064722212e-06,0.00039426228977133956
397.0,1.5603153452854952e-05,9.31742665901163e-06,0.00039369929065088353
398.0,1.544748470018062e-05,9.13155510037477e-06,0.00039307728078612057
399.0,1.529000394943384e-05,8.942891573243419e-06,0.0003924192378826149
400.0,1.5124529393995842e-05,8.754008017088913e-06,0.0003916977810339121
401.0,1.4954597163619782e-05,8.561938499025996e-06,0.00039093019742602355
402.0,1.4778763593602989e-05,8.369299221030671e-06,0.0003901202813491454
403.0,1.4597611935644061e-05,8.17372653817589e-06,0.0003892387127574272
404.0,1.4411937176239346e-05,7.978066493149515e-06,0.0003883127026587833
405.0,1.422107128843136e-05,7.779835789238414e-06,0.0003873239507795537
406.0,1.4021445223452933e-05,7.581209067248452e-06,0.00038627094300774814
407.0,1.3818010071235921e-05,7.379787078717888e-06,0.0003851766546680926
408.0,1.3606827524961917e-05,7.177894578489936e-06,0.0003840192744349389
409.0,1.3391621301286231e-05,6.97362547890004e-06,0.0003828059144572368
410.0,1.317089640140954e-05,6.769244818026704e-06,0.00038154077720059716
411.0,1.2941800451410914e-05,6.562170320600127e-06,0.0003802008129233479
412.0,1.2706281338170391e-05,6.354314302927777e-06,0.0003788084246094192
413.0,1.2464678076823995e-05,6.143413266308419e-06,0.0003773564539927558
414.0,1.221594313046514e-05,5.931683866343812e-06,0.00037583868895800965
415.0,1.1963444430934128e-05,5.718317432715488e-06,0.0003742850834000355
416.0,1.1702996185096749e-05,5.501437385376784e-06,0.00037264390858732466
417.0,1.143481790937032e-05,5.283569280755557e-06,0.00037096400710888216
418.0,1.1161356936568762e-05,5.061272704282281e-06,0.0003692098308942571
419.0,1.087986837455386e-05,4.837713576231615e-06,0.0003673955688005036
420.0,1.0595251470758799e-05,4.61021710163334e-06,0.0003655288240155467
421.0,1.0303140384952699e-05,4.381354221100891e-06,0.00036359828616967625
422.0,1.0003529456222097e-05,4.148085904288545e-06,0.0003616038485301745
423.0,9.69782597230722e-06,3.912811975362004e-06,0.00035956497655689014
424.0,9.385819971076871e-06,3.672760628373234e-06,0.0003574423376843194
425.0,9.068521778001318e-06,3.4312014761116844e-06,0.0003552709039944486
426.0,8.747395130588996e-06,3.1854180689144618e-06,0.000353022038269853
427.0,8.417699794743997e-06,2.937996948521764e-06,0.00035070373242106147
428.0,8.082638130677541e-06,2.6860925701661776e-06,0.00034832372672957175
429.0,7.741407620821504e-06,2.432149647829199e-06,0.00034587590611415175
430.0,7.395160007289276e-06,2.174058919922779e-06,0.0003433518346810527
431.0,7.04551860680865e-06,1.914611240885705e-06,0.00034076754704135965
432.0,6.690618179580107e-06,1.6512033710576095e-06,0.0003380881528030199
433.0,6.328826465735578e-06,1.3860577420381813e-06,0.0003353436174842143
434.0,5.963445486722543e-06,1.1164133327488687e-06,0.000332517023396801
435.0,5.592784956431075e-06,8.447884800747208e-07,0.0003296121627268925
436.0,5.219802704562072e-06,5.692140508824846e-07,0.0003266319681800162
437.0,4.8441120549855235e-06,2.9188595123477596e-07,0.00032357118382612347
438.0,4.463233529572473e-06,1.0292207048330928e-08,0.0003204210789615034
439.0,4.078618660027469e-06,-2.738255314585248e-07,0.00031720057638951697
440.0,3.6918754441111613e-06,-5.615760887240615e-07,0.00031388823730680345
441.0,3.30302826022419e-06,-8.543164198620549e-07,0.0003104901133988946
442.0,2.9142463117397854e-06,-1.1488957569061361e-06,0.0003070116414835759
443.0,2.524274837685246e-06,-1.4481853782454514e-06,0.000303432220723808
444.0,2.1299226686535242e-06,-1.7499170719556363e-06,0.0002997862448741276
445.0,1.7371651964254814e-06,-2.0570407328975906e-06,0.0002960252416446945
446.0,1.3427842566043757e-06,-2.3663192281754374e-06,0.00029218860674151253
447.0,9.507334414254852e-07,-2.680484013727557e-06,0.0002882444572079879
448.0,5.609493269674516e-07,-2.9960637425056625e-06,0.00028420189328350824
449.0,1.7015538741616294e-07,-3.3164146638880468e-06,0.0002800570335949376
450.0,-2.2001509622131926e-07,-3.6385155221515975e-06,0.0002758185484643925
451.0,-6.066113359537143e-07,-3.965455309300534e-06,0.0002714628651404756
452.0,-9.923434155495326e-07,-4.293529640429222e-06,0.00026701799052721747
453.0,-1.3707966373914836e-06,-4.625242977094134e-06,0.00026244142086244193
454.0,-1.7468619797836105e-06,-4.9574591598977365e-06,0.0002577585195287709
455.0,-2.1205485910941173e-06,-5.2932740386297265e-06,0.0002529524422762156
456.0,-2.4890839969102982e-06,-5.630022113295697e-06,0.000248033068112787
457.0,-2.852609103035614e-06,-5.97008537981653e-06,0.0002429886424385463
458.0,-3.2102965605458765e-06,-6.310180109049903e-06,0.00023783392401615386
459.0,-3.558096543610476e-06,-6.652578429206363e-06,0.00023253727610807526
460.0,-3.902494012583363e-06,-6.994591134101843e-06,0.00022712567400513795
461.0,-4.239312946835433e-06,-7.339225777948113e-06,0.00022157480785259728
462.0,-4.567905498125503e-06,-7.683581546784049e-06,0.00021589969730688715
463.0,-4.888258189975987e-06,-8.029806160834786e-06,0.00021008802981403285
464.0,-5.197703810103443e-06,-8.374565730361611e-06,0.00020414806945063797
465.0,-5.49598751752656e-06,-8.719839628439889e-06,0.00019805932762798648
466.0,-5.788290784907035e-06,-9.063479280835329e-06,0.00019184498995055563
467.0,-6.069924928579604e-06,-9.406321744037038e-06,0.00018550001946564615
468.0,-6.338115455115601e-06,-9.749436031254567e-06,0.0001789853402367396
469.0,-6.596840074174242e-06,-1.0089217994089166e-05,0.0001723524361032745
470.0,-6.838957877136888e-06,-1.042712333677227e-05,0.00016555159992245243
471.0,-7.071688124679862e-06,-1.07605164497366e-05,0.00015861990665920454
472.0,-7.292547978994824e-06,-1.1091427777520052e-05,0.0001515254414076232
473.0,-7.50091298900771e-06,-1.141726421405419e-05,0.00014430576398483282
474.0,-7.694755995167664e-06,-1.1739709393091752e-05,0.000136911354263344
475.0,-7.875662040254747e-06,-1.205463256817722e-05,0.0001293939055726899
476.0,-8.038138801832802e-06,-1.236430043920426e-05,0.0001216976717928504
477.0,-8.190761345178048e-06,-1.2665168205394532e-05,0.0001138689120978897
478.0,-8.328531053776206e-06,-1.2960202820691251e-05,0.00010588352470718641
479.0,-8.452193621643248e-06,-1.3245651900843924e-05,9.776358870763264e-05
480.0,-8.5605183029956e-06,-1.3523564483109228e-05,8.948683388179043e-05
481.0,-8.653673228047523e-06,-1.3789726187650596e-05,8.108887474980595e-05
482.0,-8.728082949793142e-06,-1.4046133349441612e-05,7.252097088038991e-05
483.0,-8.79304986229649e-06,-1.4289978542917484e-05,6.384273553472626e-05
484.0,-8.840139603158733e-06,-1.4523206969724021e-05,5.501764463864043e-05
485.0,-8.87357991047443e-06,-1.4742967403468456e-05,4.6079107295331755e-05
486.0,-8.891380445986168e-06,-1.4950017425192903e-05,3.701174579489377e-05
487.0,-8.892624230273104e-06,-1.5141245108333616e-05,2.784195091368234e-05
488.0,-8.87792489286172e-06,-1.5317770788899726e-05,1.8538259241541954e-05
489.0,-8.853250226593336e-06,-1.547757536167518e-05,9.160295903281682e-06
490.0,-8.810717949619286e-06,-1.5621779560590724e-05,-3.3238477624326355e-07
491.0,-8.756269105201285e-06,-1.574789516508129e-05,-9.89522674557995e-06
492.0,-8.686420046909007e-06,-1.5856226163883627e-05,-1.954253298058465e-05
493.0,-8.601047696504349e-06,-1.5943987410133353e-05,-2.92529158522876e-05
494.0,-8.505859634467544e-06,-1.6011698980535632e-05,-3.9014351512262755e-05
495.0,-8.396194480885542e-06,-1.605967285722702e-05,-4.8843375982075124e-05
496.0,-8.275628449643895e-06,-1.608611066660453e-05,-5.8683793220794286e-05
497.0,-8.141653779129667e-06,-1.609157006985972e-05,-6.857081864006294e-05
498.0,-7.997438506439989e-06,-1.607366131762561e-05,-7.843821660771733e-05
499.0,-7.837662862307783e-06,-1.603289820557903e-05,-8.833549305696109e-05
500.0,-7.672694965066501e-06,-1.5968213978023844e-05,-9.818990555553586e-05
501.0,-7.496197402560389e-06,-1.5880671153647358e-05,-0.00010802606420986923
502.0,-7.311944516633971e-06,-1.5769282442334296e-05,-0.00011779606309995946
503.0,-7.117698997792218e-06,-1.5634597019658855e-05,-0.00012751839588397038
504.0,-6.915990462789616e-06,-1.54750988781732e-05,-0.00013713591131175157
505.0,-6.702854307088792e-06,-1.5291762478152407e-05,-0.00014668821049105795
506.0,-6.487924284892023e-06,-1.508395274960133e-05,-0.0001561001009258201
507.0,-6.2648527793547084e-06,-1.4853451612261742e-05,-0.00016539232576308235
508.0,-6.037462862487733e-06,-1.4599475274975285e-05,-0.000174522128358778
509.0,-5.804219317843985e-06,-1.4323382122723832e-05,-0.00018349450651542374
510.0,-5.5666778807605964e-06,-1.4023963925606378e-05,-0.0001922648621153986
511.0,-5.322013177277305e-06,-1.370300888107933e-05,-0.0002008630389082682
512.0,-5.079167833591294e-06,-1.3360608187707564e-05,-0.0002092175879593257
513.0,-4.8311656592025904e-06,-1.2998587356543312e-05,-0.00021734922065358054
514.0,-4.582368921911045e-06,-1.261718939748547e-05,-0.00022521995990660207
515.0,-4.331485713114962e-06,-1.2217694236221682e-05,-0.00023282776873158342
516.0,-4.078894078486408e-06,-1.1800028683110895e-05,-0.00024014237805368712
517.0,-3.823474856703405e-06,-1.1366039983836592e-05,-0.00024718397572725783
518.0,-3.572379613363733e-06,-1.0916629239522131e-05,-0.0002538915709603393
519.0,-3.3187810596098424e-06,-1.0453651468588e-05,-0.00026028556043633365
520.0,-3.0672371406660064e-06,-9.978054123549057e-06,-0.00026633585593689355
521.0,-2.8181313577118138e-06,-9.491133535307857e-06,-0.0002720241555982102
522.0,-2.564972520138013e-06,-8.993600212652558e-06,-0.00027737585868488546
523.0,-2.316221455078725e-06,-8.487161561834912e-06,-0.00028235072190358764
524.0,-2.0687183932288928e-06,-7.973211963027887e-06,-0.00028695380503896675
525.0,-1.8249603313260116e-06,-7.4533638898028765e-06,-0.00029115459386392105
526.0,-1.5806095388183239e-06,-6.92897084979215e-06,-0.0002949808103310869
527.0,-1.3418206445438372e-06,-6.4011274464611224e-06,-0.0002983855795744935
528.0,-1.100742523000135e-06,-5.870714143460338e-06,-0.0003014027759721712
529.0,-8.647476235136914e-07,-5.339360547019403e-06,-0.0003040109761975771
530.0,-6.311095211099701e-07,-4.808234688257245e-06,-0.0003062074759314226
531.0,-4.017478612047548e-07,-4.2788181657697735e-06,-0.0003079795132553406
532.0,-1.7244266774388312e-07,-3.752095097419661e-06,-0.0003093515265094169
533.0,5.103065364936027e-08,-3.229045068532173e-06,-0.0003102907889745285
534.0,2.7624828666497987e-07,-2.7102210180801654e-06,-0.00031082768376199576
535.0,4.966439424685838e-07,-2.1968647727926456e-06,-0.00031095756112088933
536.0,7.143305279119544e-07,-1.68984437123729e-06,-0.00031067215692492624
537.0,9.280472390758481e-07,-1.190051642254399e-06,-0.00030997080802573244
538.0,1.1416238337690745e-06,-6.982849523369934e-07,-0.0003088771290766161
539.0,1.3495240362270043e-06,-2.1497858826056374e-07,-0.00030736880105475213
540.0,1.5593182615523543e-06,2.5957334246750675e-07,-0.00030547416319543283
541.0,1.7648594036106233e-06,7.246633152823344e-07,-0.00030319833613706455
542.0,1.9679491361382766e-06,1.17983573276396e-06,-0.0003005333621028511
543.0,2.167810352118787e-06,1.6247098123853277e-06,-0.00029748572425056615
544.0,2.3675487921672087e-06,2.058791076802492e-06,-0.00029407627913914224
545.0,2.562450024080821e-06,2.4821230992631896e-06,-0.00029029521385814813
546.0,2.7589642591250655e-06,2.8946204599139786e-06,-0.00028615984574446434
547.0,2.952363176095671e-06,3.296108086865212e-06,-0.00028169084555196755
548.0,3.1435614887383314e-06,3.6864108960996366e-06,-0.00027687606188249274
549.0,3.3320345119741446e-06,4.065526832333614e-06,-0.00027172452674860826
550.0,3.5188540722483998e-06,4.433318697959774e-06,-0.0002662606849637767
551.0,3.705544756514213e-06,4.789951645115038e-06,-0.00026047453046408337
552.0,3.889343226674545e-06,5.135702169103923e-06,-0.00025438487796827645
553.0,4.075577054744921e-06,5.470612506992736e-06,-0.00024801195258688374
554.0,4.255614906320529e-06,5.794729605390446e-06,-0.00024135289745281374
555.0,4.43708133447921e-06,6.108271205541939e-06,-0.00023440505117935118
556.0,4.615735207465022e-06,6.411309424752564e-06,-0.00022720290282614013
557.0,4.7942228539299215e-06,6.704012728442909e-06,-0.00021973363361647724
558.0,4.97011847606944e-06,6.986951199845522e-06,-0.00021201811793582822
559.0,5.148765033895209e-06,7.260104696859907e-06,-0.00020406898344799677
560.0,5.322096466319895e-06,7.523825016851877e-06,-0.0001959006842605859
561.0,5.496297948874849e-06,7.778219341611088e-06,-0.0001874926899080696
562.0,5.668604707941232e-06,8.023591216529432e-06,-0.00017888794165390898
563.0,5.840773380525527e-06,8.260008832167865e-06,-0.0001700745357081472
564.0,6.010340040461227e-06,8.488111311644427e-06,-0.00016106852678873516
565.0,6.182708618831815e-06,8.70797057377955e-06,-0.00015188196215804118
566.0,6.424680513211573e-06,8.88939081108587e-06,-0.00014131235543350494
567.0,6.59014140324006e-06,9.09004404101339e-06,-0.00013175701955033778
568.0,6.754228997833651e-06,9.283131336659453e-06,-0.00012205598743687833
569.0,6.91846337507872e-06,9.468642169159889e-06,-0.0001122043998198455
570.0,7.07912691775767e-06,9.64721326963526e-06,-0.00010221328146183933
571.0,7.242821727433184e-06,9.818998730034976e-06,-9.20891982590189e-05
572.0,7.4030728375705546e-06,9.984307539356836e-06,-8.186495824314387e-05
573.0,7.562512123073446e-06,1.0143144670606111e-05,-7.150780953083186e-05
574.0,7.72040883649372e-06,1.0295951039002198e-05,-6.104885053776271e-05
575.0,7.879104140353894e-06,1.0442617341048045e-05,-5.049252353541319e-05
576.0,8.033224775497674e-06,1.0583698873332332e-05,-3.98477840824237e-05
577.0,8.189635391867522e-06,1.0719379022729216e-05,-2.910987623765959e-05
578.0,8.343830624893998e-06,1.0849967962761555e-05,-1.8321859124110343e-05
579.0,8.49390186682319e-06,1.0975523053480247e-05,-7.466753876962182e-06
580.0,8.64597744114845e-06,1.1095961369631893e-05,3.4765688271930676e-06
581.0,8.795310443235466e-06,1.1211700678996181e-05,1.4451735226191771e-05
582.0,8.944076495071832e-06,1.1322531992206185e-05,2.549125403213279e-05
583.0,9.089145848573418e-06,1.1429315047038005e-05,3.6564876873109914e-05
584.0,9.237125868308989e-06,1.1531736758846067e-05,4.7675082836141924e-05
585.0,9.379063318552939e-06,1.163028418857646e-05,5.879105539307717e-05
586.0,9.520751970502134e-06,1.1724661153998225e-05,6.995799298762424e-05
587.0,9.660138361528813e-06,1.1815403270388843e-05,8.11242569968741e-05
588.0,9.79913125899463e-06,1.1901921685367325e-05,9.231348944457704e-05
589.0,9.932773663454704e-06,1.1985194590100031e-05,0.00010350442032904119
590.0,1.0068934335413381e-05,1.2064977136559232e-05,0.00011470686582828198
591.0,1.0200323176451335e-05,1.2141763977855485e-05,0.0001258730834845772
592.0,1.0329455832701177e-05,1.2215135196038024e-05,0.0001370528435025302
593.0,1.0455726931568758e-05,1.2285721570531128e-05,0.00014821228585532414
594.0,1.0582149693529688e-05,1.2352922921610697e-05,0.00015935514370386458
595.0,1.0702141976887497e-05,1.2417438116214587e-05,0.00017046779029602645
596.0,1.0822892699460401e-05,1.2479047363984393e-05,0.00018157698094722845
597.0,1.0940633006345954e-05,1.2538416189065967e-05,0.00019262337467114302
598.0,1.1055185777450054e-05,1.2594973769486905e-05,0.00020364326640081025
599.0,1.1165001633264158e-05,1.2649410543017478e-05,0.00021462589311530786
600.0,1.1275714286020152e-05,1.2701093411484349e-05,0.0002255730494350543
