356.0,-6.89441824897178e-05,-4.3567493462442666e-05,-0.0015145400447788805
357.0,-6.843510754086116e-05,-4.2930265734658755e-05,-0.0015229823257106642
358.0,-6.786036437733617e-05,-4.230133307229421e-05,-0.001531160029547057
359.0,-6.72810199212186e-05,-4.166629441472124e-05,-0.0015392728859942642
360.0,-6.666210514206493e-05,-4.103947760993465e-05,-0.0015472412662455826
361.0,-6.60102919410604e-05,-4.040795337883519e-05,-0.0015549899485492234
362.0,-6.53184334825131e-05,-3.9785780387741976e-05,-0.001562578589519117
363.0,-6.460977908706461e-05,-3.9160237233378e-05,-0.0015700240431642117
364.0,-6.38482998388859e-05,-3.85434314756402e-05,-0.00157721732487587
365.0,-6.30884597285706e-05,-3.792504971447558e-05,-0.001584370904024142
366.0,-6.227825792486808e-05,-3.7314502925228144e-05,-0.0015912991145412803
367.0,-6.144978890511966e-05,-3.670381533527268e-05,-0.0015980792267018464
368.0,-6.059250340124615e-05,-3.610103477385967e-05,-0.001604716290844126
369.0,-5.968382753500659e-05,-3.55041102989474e-05,-0.0016110376177702476
370.0,-5.878718651986219e-05,-3.490189065015781e-05,-0.0016173646453434662
371.0,-5.7830153613009425e-05,-3.43123073250782e-05,-0.0016233813694849154
372.0,-5.686977403538115e-05,-3.3718536380201314e-05,-0.0016293538755737542
373.0,-5.587426378484595e-05,-3.313724296845416e-05,-0.0016351732640802524
374.0,-5.485270167529786e-05,-3.255207254779718e-05,-0.001640745652140354
375.0,-5.380242153407135e-05,-3.197843607988358e-05,-0.0016461860789882103
376.0,-5.2734950500560726e-05,-3.140081030838319e-05,-0.0016514516607651832
377.0,-5.161704373206782e-05,-3.083456167115529e-05,-0.0016564395811789123
378.0,-5.050170595380095e-05,-3.0265528861966314e-05,-0.0016614136755071258
379.0,-4.93371499725807e-05,-2.9707409489832978e-05,-0.001666111560561973
380.0,-4.8166664623207624e-05,-2.9146776866045284e-05,-0.0016707097927965223
381.0,-4.696475313133571e-05,-2.8596711467150573e-05,-0.0016751484371492545
382.0,-4.573462487796317e-05,-2.804472019398869e-05,-0.0016793383882772576
383.0,-4.4476689786829285e-05,-2.7503649205228886e-05,-0.0016833370401700925
384.0,-4.3199717157117435e-05,-2.696111305047381e-05,-0.0016871723984803694
385.0,-4.188472718609441e-05,-2.6428873636906753e-05,-0.0016907245840495928
386.0,-4.056575154407656e-05,-2.5895380518727112e-05,-0.00169421758428101
387.0,-3.9202740001905654e-05,-2.5371675052592e-05,-0.0016974494533778806
388.0,-3.7826656582949936e-05,-2.484729021012457e-05,-0.0017005145740659508
389.0,-3.6421298593346584e-05,-2.4331905643650057e-05,-0.0017033944069537136
390.0,-3.498683896885473e-05,-2.381658789829693e-05,-0.0017060031435356317
391.0,-3.3533412228143e-05,-2.3308736259275675e-05,-0.0017084267595664292
392.0,-3.204117874022029e-05,-2.2805985191589343e-05,-0.001710574808209721
393.0,-3.053871497472331e-05,-2.2298701948414744e-05,-0.001712661308788253
394.0,-2.900697857677134e-05,-2.1803082736277764e-05,-0.0017145469300533247
395.0,-2.744699528710166e-05,-2.1302548860547208e-05,-0.0017161567189787228
396.0,-2.5865024629265397e-05,-2.081274015010024e-05,-0.001717613132455975
397.0,-2.4258960146626004e-05,-2.031758561892373e-05,-0.0017188337926988544
398.0,-2.2612306975054036e-05,-1.9832208727451128e-05,-0.0017197531541568209
399.0,-2.0958582230126384e-05,-1.9341617641680588e-05,-0.0017206163727897506
400.0,-1.92608337549301e-05,-1.8859875643566103e-05,-0.0017211538765697395
401.0,-1.7550598626753246e-05,-1.8372632686539626e-05,-0.0017215793070343714
402.0,-1.5813223220723697e-05,-1.7893374884117154e-05,-0.0017218025124110675
403.0,-1.4043321925323986e-05,-1.7408297465005536e-05,-0.001721737217540252
404.0,-1.2251677463900898e-05,-1.693094551539037e-05,-0.001721459325562553
405.0,-1.0433786249753975e-05,-1.6447713364163243e-05,-0.0017209492548485687
406.0,-8.580645040941782e-06,-1.5971237184368263e-05,-0.00172012071433701
407.0,-6.717954288818423e-06,-1.5488712916387896e-05,-0.0017191949587509994
408.0,-4.813393020939748e-06,-1.5012041208103424e-05,-0.001717947315977022
409.0,-2.891328012199722e-06,-1.452919079012249e-05,-0.001716508407061294
410.0,-9.441123452697979e-07,-1.4051697245710077e-05,-0.0017148178153330125
411.0,1.0356936584115277e-06,-1.3567304362645133e-05,-0.001712820812377362
412.0,3.0336788802318917e-06,-1.3087272810953504e-05,-0.0017105696074464492
413.0,5.0580824608938665e-06,-1.2599827615209594e-05,-0.0017080872165027316
414.0,7.117579752270154e-06,-1.2115783017621226e-05,-0.0017052708904632243
415.0,9.192586346650853e-06,-1.1630242959139588e-05,-0.001702329396852789
416.0,1.1294411982635729e-05,-1.1133054450980745e-05,-0.0016990091186741964
417.0,1.3423696331334665e-05,-1.0642338917621816e-05,-0.0016954953572075793
418.0,1.5565178282945133e-05,-1.013871824465484e-05,-0.0016916638991472217
419.0,1.774495944729925e-05,-9.640321570861484e-06,-0.001687489367197851
420.0,1.993761949341119e-05,-9.128973259941158e-06,-0.0016831556291864464
421.0,2.2156232892756484e-05,-8.62155810857798e-06,-0.0016784437588585426
422.0,2.4400061855331282e-05,-8.100259332598695e-06,-0.0016735116916731995
423.0,2.665783712390262e-05,-7.581923280203687e-06,-0.0016683296814671668
424.0,2.8936485879700747e-05,-7.048779938196736e-06,-0.001662764326590062
425.0,3.124041461161846e-05,-6.517841519510005e-06,-0.001656933591377998
426.0,3.354815426496643e-05,-5.971849639430651e-06,-0.0016507634466163606
427.0,3.5886309401715526e-05,-5.426968110902275e-06,-0.0016442038798210909
428.0,3.823229191837887e-05,-4.86676054067106e-06,-0.0016374295189247505
429.0,4.059092486361673e-05,-4.3066421118108904e-06,-0.00163025898873158
430.0,4.297044436234653e-05,-3.730595020750192e-06,-0.0016227722092794097
431.0,4.5354160423519954e-05,-3.1542168862366532e-06,-0.0016149583571102143
432.0,4.7744614699547627e-05,-2.5611817073970627e-06,-0.0016066976102350685
433.0,5.015331362560708e-05,-1.9669068606887946e-06,-0.0015980963969353295
434.0,5.2551260772354365e-05,-1.355576801649978e-06,-0.0015891272761619152
435.0,5.496603183911304e-05,-7.418534697681974e-07,-0.0015797169182057375
436.0,5.738198621469454e-05,-1.1101393921446687e-07,-0.0015699993383333126
437.0,5.9790615146351814e-05,5.229218810232697e-07,-0.001559828157850765
438.0,6.220778233391638e-05,1.174632474134166e-06,-0.001549253815104974
439.0,6.461640593735005e-05,1.8301294499835641e-06,-0.001538303455541812
440.0,6.701136241772425e-05,2.4963862775178078e-06,-0.0015268555617654683
441.0,6.941054907551962e-05,3.1846987409249077e-06,-0.001515034211835122
442.0,7.178747600500127e-05,3.8738928054179205e-06,-0.0015027533109298367
443.0,7.415116353403523e-05,4.585080480265119e-06,-0.0014899966338724625
444.0,7.65181051643121e-05,5.297884361808589e-06,-0.0014768964656364165
445.0,7.883623479409788e-05,6.0337902344697396e-06,-0.0014632088357412934
446.0,8.115666666936502e-05,6.7706515567906725e-06,-0.0014490993608376405
447.0,8.344379757999495e-05,7.531768221535045e-06,-0.001434473900140805
448.0,8.569528617400225e-05,8.294328838537892e-06,-0.001419283886159969
449.0,8.793327116100291e-05,9.080928327069568e-06,-0.0014036368917193544
450.0,9.01349136763334e-05,9.869197943844888e-06,-0.001387468973267315
451.0,9.228813675518656e-05,1.0681330702703821e-05,-0.0013707243445431256
452.0,9.443181840451213e-05,1.1495096238962128e-05,-0.0013535050619079725
453.0,9.650356394252977e-05,1.2331876185083112e-05,-0.0013356199574163167
454.0,9.854448060019595e-05,1.3170185951181422e-05,-0.0013171604875883381
455.0,0.00010054213386880741,1.4030772316485343e-05,-0.0012981104549937034
456.0,0.0001024749339385052,1.4892450451133197e-05,-0.0012784299117111926
457.0,0.00010436320645937144,1.5775687466169258e-05,-0.0012581457732570103
458.0,0.00010620607934101197,1.6659299488551693e-05,-0.0012372642880637396
459.0,0.0001079615116344487,1.756297533354353e-05,-0.001215667635417024
460.0,0.00010968399691207573,1.8466478496305352e-05,-0.0011934631188213662
461.0,0.00011132169820999305,1.9388427870767864e-05,-0.0011705513592055428
462.0,0.00011288728731222268,2.030919013720268e-05,-0.001146959294343298
463.0,0.00011439382137307139,2.1246826314149012e-05,-0.0011226791472893662
464.0,0.00011581789733509369,2.2181475369882865e-05,-0.0010976983022689727
465.0,0.00011715516976121062,2.3130659676503998e-05,-0.0010719681846799772
466.0,0.00011843877612952115,2.4075484447393587e-05,-0.0010455628261644393
467.0,0.00011962541272126413,2.502260125848291e-05,-0.0010184679638897678
468.0,0.00012070849425632263,2.59849549639177e-05,-0.0009904836304889973
469.0,0.00012173110002795662,2.6934880636027174e-05,-0.0009618455336762986
470.0,0.00012263088382451746,2.789541383157702e-05,-0.0009323531934298
471.0,0.00012346480466373663,2.8841542133399693e-05,-0.0009021383417333912
472.0,0.00012419392925544466,2.9794343851757336e-05,-0.000871088469865318
473.0,0.00012482959692810893,3.0730050129040003e-05,-0.0008393494726480163
474.0,0.00012535783820356584,3.1670389073246006e-05,-0.0008066791700369118
475.0,0.0001258075763481448,3.258734879222511e-05,-0.0007733279174927288
476.0,0.0001261192130829934,3.350513587176424e-05,-0.0007390317528810351
477.0,0.00012636438805312827,3.439651634570491e-05,-0.0007039903644732317
478.0,0.00012648672053650094,3.5283150107831466e-05,-0.0006681256299926488
479.0,0.00012651007525971215,3.613924875986383e-05,-0.0006314822067805603
480.0,0.00012643194418990054,3.6985669026491026e-05,-0.0005939858148417917
481.0,0.0001262584011978687,3.7796069336448714e-05,-0.000555792985869709
482.0,0.0001259497233433726,3.859105709663606e-05,-0.000516654559579832
483.0,0.0001255780645415457,3.934590377869767e-05,-0.0004768623046876459
484.0,0.00012506692158229104,4.00787131648124e-05,-0.0004362361619087508
485.0,0.00012446857786896416,4.076721530904481e-05,-0.0003948972587068686
486.0,0.000123773627531034,4.142767937828129e-05,-0.0003528127647806484
487.0,0.00012297421093565835,4.203768198379304e-05,-0.00031007285985039514
488.0,0.00012206382269336252,4.26138549243032e-05,-0.0002665306828978765
489.0,0.00012109087834349193,4.3134740272631454e-05,-0.0002224710173092187
490.0,0.00011997947421344566,4.361495890242564e-05,-0.00017767600250834942
491.0,0.00011880534642915649,4.403591046658755e-05,-0.00013234897148018087
492.0,0.00011753586903463513,4.4409635333899905e-05,-8.644135708469164e-05
493.0,0.00011617158537551549,4.471804731162481e-05,-4.0029817623582526e-05
494.0,0.00011475235581616198,4.496692026166439e-05,6.8151901826716045e-06
495.0,0.0001132203369872596,4.516246897151673e-05,5.419927885851714e-05
496.0,0.00011162387069438737,4.5283622268601894e-05,0.00010184934503229186
497.0,0.00010994345373161768,4.5346837103737445e-05,0.00014996033534817195
498.0,0.00010821888617638912,4.533128821815426e-05,0.00019818089001126364
499.0,0.00010638925643245219,4.52518625439934e-05,0.00024678170885423525
500.0,0.00010454624141796433,4.5092702954528416e-05,0.0002953941512810217
501.0,0.00010261487753202059,4.486527468991437e-05,0.0003441619439302204
502.0,0.00010064776442943417,4.455660872715428e-05,0.00039284894727057085
503.0,9.862460964078445e-05,4.417782731406121e-05,0.00044157131563272523
504.0,9.65788811264842e-05,4.3715341650596896e-05,0.0004900028357823366
505.0,9.445898495137268e-05,4.3181239996577996e-05,0.000538384557084871
506.0,9.235220882976602e-05,4.256274248615081e-05,0.0005863173799943302
507.0,9.018489171967547e-05,4.187229141901239e-05,0.0006339268023281974
508.0,8.801126806278874e-05,4.109952591966343e-05,0.0006809972537127711
509.0,8.581646668213964e-05,4.0256543992853654e-05,0.000727561890308272
510.0,8.362197066649509e-05,3.933149753535697e-05,0.0007733553465081065
511.0,8.138717855116132e-05,3.833805059482202e-05,0.00081856834619179
512.0,7.919217342936495e-05,3.7267664943783934e-05,0.0008628020030968623
513.0,7.696081763994628e-05,3.613076804077054e-05,0.0009061861141415449
514.0,7.475091927826495e-05,3.4923031398887035e-05,0.0009485139229411579
515.0,7.255055504489446e-05,3.365358690739793e-05,0.000989767960152196
516.0,7.036691112291409e-05,3.231637361549601e-05,0.0010297530697850605
517.0,6.817681085009614e-05,3.092310227699947e-05,0.001068597863053411
518.0,6.604395904742591e-05,2.9469906549684207e-05,0.0011059488536149023
519.0,6.3894533909332e-05,2.7965623207261144e-05,0.0011419291441837598
520.0,6.178794946657516e-05,2.6410369228091575e-05,0.0011763594535016194
521.0,5.9730508825799e-05,2.4809212705816992e-05,0.001209121898606456
522.0,5.765497119664421e-05,2.3166193682997176e-05,0.0012403249900295437
523.0,5.564342636959624e-05,2.148299106308093e-05,0.0012697402866529808
524.0,5.364695596210256e-05,1.976620843657336e-05,0.0012973889455073489
525.0,5.169635550409246e-05,1.8016397246082645e-05,0.0013230824417454308
526.0,4.9753408571313124e-05,1.6242369994448705e-05,0.001346974963138402
527.0,4.788739370333238e-05,1.4443637734236256e-05,0.0013687613970128083
528.0,4.6015870116312395e-05,1.262482231863021e-05,0.001388601659490367
529.0,4.420813007835104e-05,1.079024494160931e-05,0.0014063650610080458
530.0,4.2425196993585284e-05,8.943681289582286e-06,0.0014220236061096108
531.0,4.068732547105433e-05,7.087921794982792e-06,0.001435486858511784
532.0,3.896055254631005e-05,5.22883291990896e-06,0.0014468822177827513
533.0,3.730892547428599e-05,3.367224950942908e-06,0.0014559861641711396
534.0,3.5652314550380504e-05,1.5050873892006307e-06,0.0014629316786032192
535.0,3.405273190186243e-05,-3.527059603977475e-07,0.0014676851068291508
536.0,3.247920085618218e-05,-2.2039004846979774e-06,0.0014701865946302028
537.0,3.094360314063573e-05,-4.046794456086175e-06,0.0014704142443391034
538.0,2.941644456522299e-05,-5.875865060050066e-06,0.0014684988989299228
539.0,2.795845535682196e-05,-7.691861593393019e-06,0.0014642736419741556
540.0,2.6489914440366805e-05,-9.493620128605236e-06,0.0014578623367735946
541.0,2.5070020777278e-05,-1.127768120727066e-05,0.001449298232924048
542.0,2.367043631725282e-05,-1.3042522282233883e-05,0.0014385198873626036
543.0,2.2299228144284055e-05,-1.478760840496926e-05,0.001425555398282139
544.0,2.0930114279112338e-05,-1.650837070587268e-05,0.001410532424377642
545.0,1.9619863817013954e-05,-1.8206570945145394e-05,0.0013933544642739924
546.0,1.829679689593629e-05,-1.9881907852686217e-05,0.0013740955781469915
547.0,1.700871419418134e-05,-2.153225585178269e-05,0.0013528838276414478
548.0,1.5736024301121645e-05,-2.3156459570143737e-05,0.0013296355346825634
549.0,1.4484355805978709e-05,-2.475495509790537e-05,0.001304407883161578
550.0,1.3246330154310737e-05,-2.6324534895661554e-05,0.0012773604015132757
551.0,1.2012088373187779e-05,-2.7865919186210916e-05,0.0012483856837661915
552.0,1.0810664665639886e-05,-2.9381283425915813e-05,0.0012175998163143013
553.0,9.582371725774877e-06,-3.0868265917234355e-05,0.0011850986237616989
554.0,8.412791876589571e-06,-3.2326404795296446e-05,0.0011509082649962632
555.0,7.2149632073855275e-06,-3.375638104392213e-05,0.0011149617584760847
556.0,6.040866003934063e-06,-3.515625322503258e-05,0.0010775378189232505
557.0,4.8686744711201735e-06,-3.652536938358142e-05,0.0010385022092620018
558.0,3.724692288333668e-06,-3.786819413449351e-05,0.0009979747777608516
559.0,2.546687888020959e-06,-3.918096648316235e-05,0.0009560311786567
560.0,1.4189729744574212e-06,-4.0465137072736875e-05,0.0009127875207162377
561.0,2.66309622489568e-07,-4.1719778005455834e-05,0.0008680771887485077
562.0,-8.743717016579086e-07,-4.2945147528446764e-05,0.0008222375399148488
563.0,-2.018653199530873e-06,-4.413871465369482e-05,0.0007751469266203925
564.0,-3.132505895178667e-06,-4.530592609084915e-05,0.0007268976956547543
565.0,-4.285247780651177e-06,-4.6443686912518154e-05,0.0006775477049772242
566.0,-5.228687875813443e-06,-4.725543963532188e-05,0.0006253070233709328
567.0,-6.353376461358153e-06,-4.831992842344618e-05,0.0005738696337711574
568.0,-7.474577909753794e-06,-4.935671433361361e-05,0.0005216209396077745
569.0,-8.60504324689753e-06,-5.0361632372730624e-05,0.0004684908844701561
570.0,-9.698235980054351e-06,-5.134077920991831e-05,0.0004145397803488612
571.0,-1.083106531828852e-05,-5.2291896968073815e-05,0.00035976863451134267
572.0,-1.1933590945705563e-05,-5.3216109999051826e-05,0.000304461851198119
573.0,-1.3036970633285935e-05,-5.4110935213564565e-05,0.00024833934045642687
574.0,-1.4135916565172956e-05,-5.4979967304461705e-05,0.00019166995037389793
575.0,-1.5253161313348297e-05,-5.581814575461191e-05,0.00013445889465426268
576.0,-1.6322586019666906e-05,-5.663077697058462e-05,7.676014532434382e-05
577.0,-1.7423378402358048e-05,-5.741666578535931e-05,1.8469994500262566e-05
578.0,-1.850637053587146e-05,-5.8177390648091304e-05,-4.0042500669545984e-05
579.0,-1.9555620644582672e-05,-5.891177428570242e-05,-9.89343858081895e-05
580.0,-2.0641243861026026e-05,-5.9616675151507556e-05,-0.00015838606114908894
581.0,-2.170173097675979e-05,-6.029713352423312e-05,-0.00021788826614764406
582.0,-2.276168263346038e-05,-6.094668169626396e-05,-0.00027779310301475995
583.0,-2.3783230835930695e-05,-6.157596389943788e-05,-0.0003378640140913257
584.0,-2.4845275057393983e-05,-6.21764408482909e-05,-0.00039816819512102243
585.0,-2.5847677098147307e-05,-6.275465571316497e-05,-0.0004584228319593001
586.0,-2.6861566304685897e-05,-6.330433184018157e-05,-0.0005190444422821897
587.0,-2.7860176947489194e-05,-6.38325951789293e-05,-0.000579549518113827
588.0,-2.8857500851454957e-05,-6.43293327330503e-05,-0.000640170618960266
589.0,-2.979646290968392e-05,-6.480650973659313e-05,-0.0007007679974217323
590.0,-3.077114751546895e-05,-6.525690138855528e-05,-0.0007614850888795177
591.0,-3.1698608079474e-05,-6.56870287592656e-05,-0.0008218894834208083
592.0,-3.26126078249556e-05,-6.608955668899554e-05,-0.000882455751338488
593.0,-3.350575514140247e-05,-6.647369792750023e-05,-0.0009428347037388935
594.0,-3.4409656787661714e-05,-6.682890052276075e-05,-0.001003101519265529
595.0,-3.52416362594349e-05,-6.716500963174562e-05,-0.0010631400060083943
596.0,-3.608582616710252e-05,-6.747589384752506e-05,-0.0011232424817223213
597.0,-3.690215896423996e-05,-6.776947711637307e-05,-0.0011828876790259217
598.0,-3.769168180046974e-05,-6.803665662894521e-05,-0.0012424506953300296
599.0,-3.843811237489754e-05,-6.828802790792512e-05,-0.001301786652404964
600.0,-3.9206120737988885e-05,-6.851357240162718e-05,-0.0013609246338889423
