1067.0,-5.468875391824134e-09,-5.061398848228214e-08,-6.938033026754484e-08
1068.0,-5.339371023734449e-09,-5.056360911835915e-08,-6.895058920278069e-08
1069.0,-5.1969906732674024e-09,-5.04846756233809e-08,-6.847665051482902e-08
1070.0,-5.0511721828084e-09,-5.036792039555923e-08,-6.796368936556483e-08
1071.0,-4.902551858949386e-09,-5.0222902011224226e-08,-6.740989822361983e-08
1072.0,-4.733700889334744e-09,-5.0036881766407115e-08,-6.677365825252579e-08
1073.0,-4.5885742391026446e-09,-4.987440350901833e-08,-6.623087371450735e-08
1074.0,-4.4507892951848645e-09,-4.970261878510016e-08,-6.571865994892784e-08
1075.0,-4.298456638009528e-09,-4.942056000713591e-08,-6.506564246011419e-08
1076.0,-4.15436036095669e-09,-4.9181628245343666e-08,-6.447595375658444e-08
1077.0,-3.999096074589005e-09,-4.885419183930261e-08,-6.37627135254042e-08
1078.0,-3.862073681709531e-09,-4.861119334789885e-08,-6.319636156613261e-08
1079.0,-3.7186360963756e-09,-4.8304441303899426e-08,-6.256010851132721e-08
1080.0,-3.5828883849779577e-09,-4.799049985601509e-08,-6.194398148567472e-08
1081.0,-3.4297757570135523e-09,-4.760822372689101e-08,-6.123365336772287e-08
1082.0,-3.2801578989714933e-09,-4.719553776981298e-08,-6.048396524018529e-08
1083.0,-3.15025877529349e-09,-4.680254542760808e-08,-5.983864144829288e-08
1084.0,-3.0138258064017907e-09,-4.637502331653258e-08,-5.913697669425999e-08
1085.0,-2.8848701349869563e-09,-4.595196319907806e-08,-5.847774518559597e-08
1086.0,-2.754282268722164e-09,-4.548082074265678e-08,-5.775507734680748e-08
1087.0,-2.617720187828683e-09,-4.495128018524508e-08,-5.693984102838147e-08
1088.0,-2.4959228189954346e-09,-4.4470943731689354e-08,-5.625598719837118e-08
1089.0,-2.371083079729147e-09,-4.392809649355634e-08,-5.5508693805703353e-08
1090.0,-2.2508729811762183e-09,-4.338768515876378e-08,-5.4775101744432013e-08
1091.0,-2.120381955228122e-09,-4.278648943730165e-08,-5.395069426008018e-08
1092.0,-2.003074728344018e-09,-4.219681252843537e-08,-5.3187142635758145e-08
1093.0,-1.8923036136121136e-09,-4.1572942591028355e-08,-5.2397763212250294e-08
1094.0,-1.7922751269524372e-09,-4.0975969401183447e-08,-5.169584893913885e-08
1095.0,-1.6853814525347294e-09,-4.030151105996666e-08,-5.08792355425698e-08
1096.0,-1.576748629803229e-09,-3.961502919840217e-08,-5.003817520895018e-08
1097.0,-1.4629726211896795e-09,-3.888073162298069e-08,-4.915969718906069e-08
1098.0,-1.367119273203762e-09,-3.817781924717388e-08,-4.8370103127587294e-08
1099.0,-1.2736047894630364e-09,-3.745289280122688e-08,-4.756619589901277e-08
1100.0,-1.1610985560565186e-09,-3.669317880912452e-08,-4.6689958091291904e-08
1101.0,-1.0538442387921244e-09,-3.5880176314784294e-08,-4.5749806176226634e-08
1102.0,-9.76400530274909e-10,-3.512404138678774e-08,-4.4972414869509595e-08
1103.0,-8.909753230547624e-10,-3.43381044247065e-08,-4.412856475569917e-08
1104.0,-8.147576945346297e-10,-3.3568907892207154e-08,-4.3340981374307745e-08
1105.0,-7.309703852360286e-10,-3.276054696735406e-08,-4.245512565101017e-08
1106.0,-6.546825304087119e-10,-3.195864943023777e-08,-4.1619913603325984e-08
1107.0,-5.767698959047323e-10,-3.1159881984016274e-08,-4.0800152934945316e-08
1108.0,-5.031635003235409e-10,-3.036326644853919e-08,-3.9977186946104655e-08
1109.0,-4.207990240185527e-10,-2.9554252783859823e-08,-3.91163102858321e-08
1110.0,-3.406196285334752e-10,-2.8734654968761542e-08,-3.82501438189886e-08
1111.0,-2.942007661426095e-10,-2.796479560421573e-08,-3.752215479538231e-08
1112.0,-2.371853691339699e-10,-2.719078000403685e-08,-3.674237323666866e-08
1113.0,-1.8079450974385392e-10,-2.6421079163755825e-08,-3.5972519333300195e-08
1114.0,-1.1327935213540822e-10,-2.562077083545191e-08,-3.512499159262513e-08
1115.0,-5.7676762323939134e-11,-2.4817922010810042e-08,-3.432569629222545e-08
1116.0,-5.875677958929862e-12,-2.403407362364146e-08,-3.356357135270112e-08
1117.0,4.37009287408107e-11,-2.3252113331198748e-08,-3.2810029254726094e-08
1118.0,1.214496656388706e-10,-2.2440410447327843e-08,-3.1965327126267695e-08
1119.0,1.5596526519779303e-10,-2.1677622192730488e-08,-3.1256832611743724e-08
1120.0,1.9101116107381402e-10,-2.0910683350779388e-08,-3.053978332370991e-08
1121.0,2.392410967880509e-10,-2.0149169402830696e-08,-2.980352062573667e-08
1122.0,2.793123235341614e-10,-1.937736622519868e-08,-2.900394500870115e-08
1123.0,3.282118401485003e-10,-1.8607761254061425e-08,-2.8257467924778117e-08
1124.0,3.687685305060434e-10,-1.785137322346502e-08,-2.7551587732943934e-08
1125.0,4.041708030129801e-10,-1.7105529131966803e-08,-2.6857653467591274e-08
1126.0,4.619510921046398e-10,-1.633524157000685e-08,-2.6091456386015805e-08
1127.0,4.894104714829204e-10,-1.562205407415585e-08,-2.5455642954498315e-08
1128.0,5.178305423355435e-10,-1.4891496986527217e-08,-2.474931750439667e-08
1129.0,5.418330430828609e-10,-1.4185656732932231e-08,-2.4107370446646595e-08
1130.0,5.672750519247349e-10,-1.3481061150580023e-08,-2.3448077471358374e-08
1131.0,5.942245547915009e-10,-1.2781772684818586e-08,-2.280899598800288e-08
1132.0,6.20875745643301e-10,-1.2092424098679258e-08,-2.219486020266723e-08
1133.0,6.560332853471783e-10,-1.1394626409318096e-08,-2.152575416708997e-08
1134.0,7.135118269674894e-10,-1.0682161205649937e-08,-2.0826507563447567e-08
1135.0,7.310698239388682e-10,-1.001920505626712e-08,-2.0218129260190258e-08
1136.0,7.566289410897324e-10,-9.365994657162835e-09,-1.9610013382789322e-08
1137.0,7.77123657331041e-10,-8.730239837047527e-09,-1.906023180134626e-08
1138.0,8.011820162704847e-10,-8.100930801796815e-09,-1.8503792994325496e-08
1139.0,8.261400937644841e-10,-7.480756797024823e-09,-1.793072883841791e-08
1140.0,8.594421551834073e-10,-6.861995621357655e-09,-1.7314626022471996e-08
1141.0,8.94179185593112e-10,-6.2567473310656454e-09,-1.675640430832819e-08
1142.0,9.457782338328195e-10,-5.645407916724406e-09,-1.6162709260499875e-08
1143.0,9.656918052638314e-10,-5.087073556315815e-09,-1.5666724403681723e-08
1144.0,9.893962756821541e-10,-4.53884507638678e-09,-1.5151577700121505e-08
1145.0,1.0171369478964968e-09,-4.002475394160611e-09,-1.4628740652426447e-08
1146.0,1.0484064510178658e-09,-3.4794442576126237e-09,-1.4098803306228625e-08
1147.0,1.0851509287525599e-09,-2.9689352759857578e-09,-1.3598951762012312e-08
1148.0,1.1231857698703497e-09,-2.4724824016160074e-09,-1.310385007015923e-08
1149.0,1.1848905117907592e-09,-1.9572976133991363e-09,-1.2531106913491193e-08
1150.0,1.2090705120135473e-09,-1.5098084923195537e-09,-1.2089968897975121e-08
1151.0,1.2363717946848237e-09,-1.0797365340903052e-09,-1.1676670134253139e-08
1152.0,1.270430847417114e-09,-6.634227032885004e-10,-1.121705648474699e-08
1153.0,1.3112320157532532e-09,-2.612189231756033e-10,-1.0769201432401934e-08
1154.0,1.3489999585561298e-09,1.229306879412744e-10,-1.0324444754470378e-08
1155.0,1.3912109288094119e-09,4.93651843062484e-10,-9.917619807301849e-09
1156.0,1.4417861183686291e-09,8.605908894501689e-10,-9.485892077819529e-09
1157.0,1.498208742674815e-09,1.2063186326080071e-09,-9.025424536019435e-09
1158.0,1.537616990311777e-09,1.5094545892397685e-09,-8.61868497094265e-09
1159.0,1.5775142927310809e-09,1.7950105835077046e-09,-8.234465729381842e-09
1160.0,1.615278170155874e-09,2.0627416040855385e-09,-7.883822231352909e-09
1161.0,1.658676543773369e-09,2.3176907294537827e-09,-7.541604743498838e-09
1162.0,1.7221241504928728e-09,2.5641373767787475e-09,-7.095492292670794e-09
1163.0,1.7778508051714807e-09,2.7956360291197144e-09,-6.719023361077188e-09
1164.0,1.833289058737992e-09,3.0130343835169755e-09,-6.388440054146831e-09
1165.0,1.874458463349495e-09,3.183753276979814e-09,-6.059570884285322e-09
1166.0,1.913265890961215e-09,3.339545195787469e-09,-5.75848044895743e-09
1167.0,1.9545681680403604e-09,3.4812588170628377e-09,-5.481955636996089e-09
1168.0,2.0055153062391074e-09,3.6105198159330678e-09,-5.186519038695705e-09
1169.0,2.0608607969793007e-09,3.729387363333999e-09,-4.8902121867099845e-09
1170.0,2.1224552396056156e-09,3.844345078014613e-09,-4.559942387270587e-09
1171.0,2.1835233022895004e-09,3.942679671175534e-09,-4.267207597984341e-09
1172.0,2.2283252716234413e-09,4.0018305215000195e-09,-4.026611273296197e-09
1173.0,2.2686951694044147e-09,4.043065222441048e-09,-3.81621195585441e-09
1174.0,2.3209558871329096e-09,4.0799270277078745e-09,-3.5429296976908383e-09
1175.0,2.3701645372043715e-09,4.102957605224329e-09,-3.303656089281996e-09
1176.0,2.4253779774603196e-09,4.119673207072844e-09,-3.0923636935794388e-09
1177.0,2.4904388272401883e-09,4.1433747067620375e-09,-2.8228990301584562e-09
1178.0,2.54177388845505e-09,4.134438820777748e-09,-2.6057003547187506e-09
1179.0,2.5912746631418197e-09,4.102348617074318e-09,-2.4105934468830386e-09
1180.0,2.6378767797610024e-09,4.057799758047925e-09,-2.201242433403906e-09
1181.0,2.687124269329005e-09,4.012933302608015e-09,-1.9770010537967677e-09
1182.0,2.741586947137911e-09,3.957739201689858e-09,-1.7800506270315633e-09
1183.0,2.7964084452523268e-09,3.893106874726261e-09,-1.6138617947709958e-09
1184.0,2.8674692501780833e-09,3.849595640785881e-09,-1.344134267520898e-09
1185.0,2.910039342348167e-09,3.754026645843187e-09,-1.174370748129685e-09
1186.0,2.955911323615352e-09,3.655392814146157e-09,-1.0245627563787269e-09
1187.0,2.996276714905849e-09,3.5490668618309623e-09,-9.008371683938207e-10
1188.0,3.039191756335517e-09,3.443206948253553e-09,-7.393172719456372e-10
1189.0,3.0915683160298448e-09,3.333971215239936e-09,-5.87796751121531e-10
1190.0,3.1494703351928123e-09,3.226386316618138e-09,-4.3338023593190025e-10
1191.0,3.203322294022247e-09,3.108894728674608e-09,-2.513700507792299e-10
1192.0,3.2353759426317253e-09,2.965017641606153e-09,-1.7643651307711705e-10
1193.0,3.2673699009122735e-09,2.8251137438828272e-09,-6.518919843506464e-11
1194.0,3.307762087016676e-09,2.684311980661953e-09,5.7011065815473745e-11
1195.0,3.3511926986387096e-09,2.5441126980963334e-09,1.9349266097144392e-10
1196.0,3.398836509892961e-09,2.394481171785393e-09,3.032707079374314e-10
1197.0,3.4509871993010463e-09,2.263293943212562e-09,4.752059197303798e-10
1198.0,3.482070845833934e-09,2.101863234829291e-09,5.67093794627657e-10
1199.0,3.517019201269985e-09,1.9378263091771633e-09,6.672341411659057e-10
1200.0,3.5431842765333806e-09,1.7791572688005473e-09,7.733276339867853e-10
1201.0,3.5721890777149263e-09,1.6141022802094205e-09,8.654142034764189e-10
1202.0,3.604385499398472e-09,1.4587887226159132e-09,9.853248614063547e-10
1203.0,3.648718964075266e-09,1.3064558322046054e-09,1.1377416156043922e-09
1204.0,3.665958333535714e-09,1.1372712753500423e-09,1.2073430906887304e-09
1205.0,3.6781260438888752e-09,9.672869528743405e-10,1.2670935123687168e-09
1206.0,3.6927705726277776e-09,7.884340173842196e-10,1.3035283891425973e-09
1207.0,3.7016841601435525e-09,6.199073628629496e-10,1.3636956695938224e-09
1208.0,3.718610767861642e-09,4.486043206785586e-10,1.4263834828516863e-09
1209.0,3.741656452907052e-09,2.8737233736543713e-10,1.5245312978849324e-09
1210.0,3.75956206002777e-09,1.1821663250495602e-10,1.6099832926601755e-09
1211.0,3.760699834443305e-09,-5.705954031038221e-11,1.6471145772154545e-09
1212.0,3.765867947123931e-09,-2.2591932100045787e-10,1.7060737260648724e-09
1213.0,3.769406639151515e-09,-3.92743595448426e-10,1.7486124828637358e-09
1214.0,3.777630064460164e-09,-5.583395243121505e-10,1.823340086362153e-09
1215.0,3.793292440491016e-09,-7.07652314827777e-10,1.9551221509196177e-09
1216.0,3.801188488413143e-09,-8.639177443734951e-10,2.049212556841828e-09
1217.0,3.792324114940024e-09,-1.0355272191256216e-09,2.072277076386965e-09
1218.0,3.788391935071421e-09,-1.1811721146536022e-09,2.1735223281653097e-09
1219.0,3.780380584949612e-09,-1.344425966708827e-09,2.211492962018671e-09
1220.0,3.786128931033625e-09,-1.4936957479838993e-09,2.3073999694574772e-09
1221.0,3.785891436711311e-09,-1.6427879431949322e-09,2.3911702767776064e-09
1222.0,3.771287460730382e-09,-1.803800529158218e-09,2.422787792438408e-09
1223.0,3.749287548450464e-09,-1.951848854400009e-09,2.453707028137224e-09
1224.0,3.7299272742125825e-09,-2.0997405674767003e-09,2.4873316473737264e-09
1225.0,3.7104252438700504e-09,-2.2433691467780356e-09,2.5336261501104134e-09
1226.0,3.694916524628137e-09,-2.3810501126726016e-09,2.5962215877022066e-09
1227.0,3.675034063898606e-09,-2.5174505074368773e-09,2.667149396559625e-09
1228.0,3.6540641552764046e-09,-2.6546036971972745e-09,2.7193488332908823e-09
1229.0,3.624881376026341e-09,-2.772274312035815e-09,2.779158746460926e-09
1230.0,3.5976351597162534e-09,-2.891485331091757e-09,2.839419930291787e-09
1231.0,3.5717553639644514e-09,-3.010050895707495e-09,2.9047126397382624e-09
1232.0,3.5524104312715815e-09,-3.117789792830996e-09,3.0150852862304777e-09
1233.0,3.5312032708164734e-09,-3.2443431749419722e-09,3.0871783176232194e-09
1234.0,3.4985970960487263e-09,-3.3426988540864456e-09,3.1523532452529502e-09
1235.0,3.4703122906887447e-09,-3.4752722098694964e-09,3.179995279002034e-09
1236.0,3.4358534484948482e-09,-3.574316024808313e-09,3.2324378700267108e-09
1237.0,3.3888675855876117e-09,-3.6842099284601734e-09,3.253555375210307e-09
1238.0,3.3453063966019036e-09,-3.776829837912799e-09,3.3121829183143707e-09
1239.0,3.3119136069124364e-09,-3.8780304709173635e-09,3.4019751510567104e-09
1240.0,3.2591716949720308e-09,-3.988751906258543e-09,3.395808226850281e-09
1241.0,3.2020258504308646e-09,-4.075485564724833e-09,3.412291643240111e-09
1242.0,3.1408145405013376e-09,-4.166413566295395e-09,3.4200805184196407e-09
1243.0,3.08721726010917e-09,-4.256490669868233e-09,3.4589544272325957e-09
1244.0,3.034126381098831e-09,-4.323516647148572e-09,3.534341940146874e-09
1245.0,2.978252273097124e-09,-4.428060908832234e-09,3.5667007319756934e-09
1246.0,2.919261418649867e-09,-4.496539167073798e-09,3.5847024954269483e-09
1247.0,2.8530399206143065e-09,-4.6045210911666045e-09,3.5593108561657175e-09
1248.0,2.787219558502222e-09,-4.676614626555317e-09,3.5627379975692704e-09
1249.0,2.71162005689938e-09,-4.765753910928828e-09,3.525558317338744e-09
1250.0,2.6479257243125768e-09,-4.826319785153616e-09,3.5819154387394602e-09
1251.0,2.5754683036504397e-09,-4.899344592366616e-09,3.559670073018852e-09
1252.0,2.496355975666944e-09,-4.98590141242476e-09,3.503069694130572e-09
1253.0,2.417535382064042e-09,-5.051351329864386e-09,3.453356451047651e-09
1254.0,2.3516816729930737e-09,-5.083580333273417e-09,3.504961552097034e-09
1255.0,2.2793465223964603e-09,-5.137644771873076e-09,3.5013275640864218e-09
1256.0,2.208458427832512e-09,-5.158673498034012e-09,3.56079948259652e-09
1257.0,2.126214503057612e-09,-5.228562647218259e-09,3.4757722134482753e-09
1258.0,2.0524674148462923e-09,-5.271407009253717e-09,3.450297484555797e-09
1259.0,1.9709178947737585e-09,-5.31954989150945e-09,3.386674581483685e-09
1260.0,1.8918237716325297e-09,-5.364055197065913e-09,3.3391105267956997e-09
1261.0,1.8153883500985807e-09,-5.391763209347759e-09,3.3358024758599568e-09
1262.0,1.7459864101397483e-09,-5.412626409479042e-09,3.3213790241859336e-09
1263.0,1.6669732494813928e-09,-5.445509532059006e-09,3.256667383294757e-09
1264.0,1.5940464002715334e-09,-5.446741022854909e-09,3.2116680956062256e-09
1265.0,1.5160807709564825e-09,-5.4525557496060295e-09,3.164959430070315e-09
1266.0,1.441918666686078e-09,-5.4556684577282976e-09,3.141391380710871e-09
1267.0,1.378236707442624e-09,-5.428637668228291e-09,3.195394272282871e-09
1268.0,1.309186104859864e-09,-5.4295198418842535e-09,3.121935486215881e-09
1269.0,1.2349111365939742e-09,-5.4209022551146865e-09,3.0440448952300085e-09
1270.0,1.1649167793993979e-09,-5.411204745941057e-09,2.9732479810967657e-09
1271.0,1.094220600076378e-09,-5.404170760431596e-09,2.905039818371324e-09
1272.0,1.033460041060889e-09,-5.35986072788716e-09,2.9289289615812948e-09
1273.0,9.71484451043396e-10,-5.3267303271859794e-09,2.872129501494586e-09
1274.0,9.009138583769185e-10,-5.300497562298059e-09,2.780984258838459e-09
1275.0,8.413427236510658e-10,-5.2503687891802484e-09,2.7181678197150095e-09
1276.0,7.8438635356205e-10,-5.191222460266221e-09,2.700691455465047e-09
1277.0,7.420992045431749e-10,-5.084913502976761e-09,2.7390177591355903e-09
1278.0,6.816888621147667e-10,-5.038998039347585e-09,2.6653417179169967e-09
1279.0,6.345062494124419e-10,-4.962162036986163e-09,2.6183243534069488e-09
1280.0,5.739930567874201e-10,-4.912908289002307e-09,2.4976854785912974e-09
1281.0,5.301645716797143e-10,-4.83133095758102e-09,2.455886208222092e-09
1282.0,4.833698625462387e-10,-4.734894213498527e-09,2.4272352715333457e-09
1283.0,4.3826312931723037e-10,-4.653543088588264e-09,2.386282979346194e-09
1284.0,3.9965274741868473e-10,-4.547552399782667e-09,2.362413617757907e-09
1285.0,3.6896595532843676e-10,-4.430315990940971e-09,2.3168020390959467e-09
1286.0,3.271610331926475e-10,-4.325525399891044e-09,2.2507099034104764e-09
1287.0,3.00844928409293e-10,-4.17398649333089e-09,2.2522634143586764e-09
1288.0,2.6324478879931854e-10,-4.065226384949031e-09,2.2067373035597144e-09
1289.0,2.3241675309173944e-10,-3.938891502291661e-09,2.1345368536842403e-09
1290.0,1.9734017946988384e-10,-3.832353828835089e-09,2.034408126231871e-09
1291.0,1.8016711461721646e-10,-3.6883322004329597e-09,2.0089367632240865e-09
1292.0,1.5226817688041373e-10,-3.5578876958028716e-09,1.966092173571268e-09
1293.0,1.286679993369673e-10,-3.415258587934369e-09,1.9362477592797256e-09
1294.0,1.0691394770823586e-10,-3.2725735968248402e-09,1.8764657059879403e-09
1295.0,9.616195535124161e-11,-3.1118426516036963e-09,1.8224988262828472e-09
1296.0,8.499958299706124e-11,-2.952541237668222e-09,1.790683744020514e-09
1297.0,8.186499055620424e-11,-2.7688181065073953e-09,1.7841055093069263e-09
1298.0,6.670185283977902e-11,-2.603395432991823e-09,1.774570384557985e-09
1299.0,5.551261849048536e-11,-2.4567734336357385e-09,1.7102042370979973e-09
1300.0,4.0174992844756095e-11,-2.3104700194118645e-09,1.6222371779352141e-09
1301.0,4.378483873563135e-11,-2.119973190493549e-09,1.5863968106065528e-09
1302.0,2.656101757935567e-11,-1.9732035386983898e-09,1.5049600111440102e-09
1303.0,2.690289313725479e-11,-1.7860280997240018e-09,1.5132940027705766e-09
1304.0,3.669950336729501e-11,-1.5863888665245891e-09,1.5164573614148465e-09
1305.0,3.823472753089065e-11,-1.4078735966674545e-09,1.4654651361020906e-09
